date,flow_rate
2007-05-26,15.2198
2007-05-27,14.4139
2007-05-28,14.5732
2007-05-29,14.4139
2007-05-30,13.7859
2007-05-31,13.3241
2007-04-01,16.729
2007-04-02,16.2175
2007-04-03,16.2175
2007-04-04,16.0489
2007-04-05,15.7145
2007-04-06,15.5486
2007-04-07,15.2198
2007-04-08,16.0489
2007-04-09,17.4241
2007-04-10,19.0429
2007-04-11,19.2275
2007-04-12,17.4241
2007-04-13,16.3871
2007-04-14,16.0489
2007-04-15,15.7145
2007-04-16,15.3837
2007-04-17,15.2198
2007-04-18,14.8946
2007-04-19,14.8946
2007-04-20,14.5732
2007-04-21,15.8812
2007-04-22,17.2489
2007-04-23,18.314
2007-04-24,16.2175
2007-04-25,15.2198
2007-04-26,14.8946
2007-04-27,14.5732
2007-04-28,14.2555
2007-04-29,14.0981
2007-04-30,13.9415
2007-03-01,23.9418
2007-03-02,22.1098
2007-03-03,21.5163
2007-03-04,20.7382
2007-03-05,20.3549
2007-03-06,19.9753
2007-03-07,19.7869
2007-03-08,19.2275
2007-03-09,19.0429
2007-03-10,18.8593
2007-03-11,18.4949
2007-03-12,18.1342
2007-03-13,17.7773
2007-03-14,17.4241
2007-03-15,17.0747
2007-03-16,16.729
2007-03-17,18.6766
2007-03-18,24.9931
2007-03-19,26.0683
2007-03-20,21.7132
2007-03-21,21.1253
2007-03-22,21.7132
2007-03-23,26.0683
2007-03-24,21.1253
2007-03-25,22.1098
2007-03-26,24.3595
2007-03-27,24.3595
2007-03-28,21.5163
2007-03-29,20.5461
2007-03-30,19.4131
2007-03-31,18.1342
2007-02-01,108.245
2007-02-02,71.952
2007-02-03,48.9747
2007-02-04,45.402
2007-02-05,42.8164
2007-02-06,48.9747
2007-02-07,53.0073
2007-02-08,43.9557
2007-02-09,39.7651
2007-02-10,38.1511
2007-02-11,37.6209
2007-02-12,43.6694
2007-02-13,51.4363
2007-02-14,36.8331
2007-02-15,30.8471
2007-02-16,30.6099
2007-02-17,29.904
2007-02-18,29.4382
2007-02-19,28.2908
2007-02-20,26.9457
2007-02-21,26.0683
2007-02-22,25.2062
2007-02-23,24.3595
2007-02-24,24.1502
2007-02-25,23.7345
2007-02-26,23.528
2007-02-27,23.9418
2007-02-28,27.6139
2007-01-01,27.1675
2007-01-02,38.1511
2007-01-03,28.7469
2007-01-04,27.1675
2007-01-05,36.5724
2007-01-06,54.9255
2007-01-07,42.5341
2007-01-08,32.78
2007-01-09,27.8386
2007-01-10,29.4382
2007-01-11,27.8386
2007-01-12,23.528
2007-01-13,28.7469
2007-01-14,37.8855
2007-01-15,55.573
2007-01-16,95.2765
2007-01-17,94.8449
2007-01-18,90.166
2007-01-19,64.7085
2007-01-20,50.1975
2007-01-21,47.1704
2007-01-22,53.6427
2007-01-23,114.82
2007-01-24,115.776
2007-01-25,62.9611
2007-01-26,58.5364
2007-01-27,69.7362
2007-01-28,100.537
2007-01-29,94.8449
2007-01-30,79.2116
2007-01-31,86.8419
2006-12-01,28.9764
2006-12-02,21.5163
2006-12-03,18.4949
2006-12-04,15.5486
2006-12-05,15.0567
2006-12-06,15.3837
2006-12-07,15.7145
2006-12-08,14.0981
2006-12-09,13.0039
2006-12-10,13.4775
2006-12-11,14.8946
2006-12-12,13.0039
2006-12-13,11.9099
2006-12-14,13.1636
2006-12-15,19.5995
2006-12-16,38.1511
2006-12-17,36.5724
2006-12-18,25.2062
2006-12-19,18.4949
2006-12-20,15.5486
2006-12-21,14.5732
2006-12-22,13.7859
2006-12-23,15.2198
2006-12-24,16.0489
2006-12-25,17.6002
2006-12-26,18.4949
2006-12-27,17.7773
2006-12-28,43.0998
2006-12-29,27.1675
2006-12-30,22.9145
2006-12-31,22.7119
2006-11-01,6.836
2006-11-02,7.07894
2006-11-03,7.7023
2006-11-04,8.74667
2006-11-05,9.70728
2006-11-06,10.8578
2006-11-07,8.74667
2006-11-08,8.4802
2006-11-09,8.2173
2006-11-10,7.57581
2006-11-11,8.88124
2006-11-12,9.4284
2006-11-13,8.74667
2006-11-14,9.29029
2006-11-15,20.3549
2006-11-16,22.1098
2006-11-17,15.7145
2006-11-18,14.8946
2006-11-19,15.2198
2006-11-20,26.7249
2006-11-21,22.7119
2006-11-22,15.0567
2006-11-23,13.1636
2006-11-24,14.0981
2006-11-25,27.3902
2006-11-26,29.904
2006-11-27,52.6911
2006-11-28,75.3447
2006-11-29,50.1975
2006-11-30,48.3693
2006-10-01,7.07894
2006-10-02,7.45022
2006-10-03,7.7023
2006-10-04,8.0872
2006-10-05,8.0872
2006-10-06,8.2173
2006-10-07,11.1541
2006-10-08,9.98967
2006-10-09,10.2756
2006-10-10,9.98967
2006-10-11,9.0167
2006-10-12,8.2173
2006-10-13,9.5674
2006-10-14,14.0981
2006-10-15,12.6871
2006-10-16,10.4198
2006-10-17,8.74667
2006-10-18,8.3483
2006-10-19,8.3483
2006-10-20,9.4284
2006-10-21,9.4284
2006-10-22,8.3483
2006-10-23,8.2173
2006-10-24,7.8297
2006-10-25,7.7023
2006-10-26,7.57581
2006-10-27,7.45022
2006-10-28,7.32555
2006-10-29,7.20179
2006-10-30,7.07894
2006-10-31,7.07894
2006-09-01,7.32555
2006-09-02,7.8297
2006-09-03,8.4802
2006-09-04,9.0167
2006-09-05,8.4802
2006-09-06,8.2173
2006-09-07,7.7023
2006-09-08,7.32555
2006-09-09,7.32555
2006-09-10,7.07894
2006-09-11,7.07894
2006-09-12,7.07894
2006-09-13,7.07894
2006-09-14,6.836
2006-09-15,6.71591
2006-09-16,6.59674
2006-09-17,6.36118
2006-09-18,6.36118
2006-09-19,6.59674
2006-09-20,6.59674
2006-09-21,8.61299
2006-09-22,12.6871
2006-09-23,10.2756
2006-09-24,8.88124
2006-09-25,8.4802
2006-09-26,7.958
2006-09-27,7.57581
2006-09-28,7.32555
2006-09-29,7.32555
2006-09-30,7.07894
2006-08-01,8.41414
2006-08-02,8.0872
2006-08-03,8.4802
2006-08-04,8.74667
2006-08-05,8.3483
2006-08-06,8.3483
2006-08-07,8.0872
2006-08-08,7.958
2006-08-09,7.8297
2006-08-10,7.7023
2006-08-11,7.57581
2006-08-12,7.57581
2006-08-13,7.45022
2006-08-14,7.32555
2006-08-15,7.32555
2006-08-16,7.32555
2006-08-17,7.32555
2006-08-18,7.32555
2006-08-19,7.07894
2006-08-20,7.07894
2006-08-21,7.07894
2006-08-22,7.07894
2006-08-23,7.07894
2006-08-24,7.07894
2006-08-25,7.07894
2006-08-26,6.836
2006-08-27,6.836
2006-08-28,7.32555
2006-08-29,8.0872
2006-08-30,8.2173
2006-08-31,7.8297
2006-07-01,9.70728
2006-07-02,9.70728
2006-07-03,9.70728
2006-07-04,9.70728
2006-07-05,9.63723
2006-07-06,9.4284
2006-07-07,9.35923
2006-07-08,9.22156
2006-07-09,9.15305
2006-07-10,9.15305
2006-07-11,9.15305
2006-07-12,9.15305
2006-07-13,9.0167
2006-07-14,8.88124
2006-07-15,8.88124
2006-07-16,8.74667
2006-07-17,8.61299
2006-07-18,8.61299
2006-07-19,8.54648
2006-07-20,8.3483
2006-07-21,8.3483
2006-07-22,8.3483
2006-07-23,8.28269
2006-07-24,8.15214
2006-07-25,8.0872
2006-07-26,8.0872
2006-07-27,8.02248
2006-07-28,7.89373
2006-07-29,7.8297
2006-07-30,8.3483
2006-07-31,8.41414
2006-06-01,11.0055
2006-06-02,10.8578
2006-06-03,10.7109
2006-06-04,10.5649
2006-06-05,10.5649
2006-06-06,10.5649
2006-06-07,10.5649
2006-06-08,10.4198
2006-06-09,10.2756
2006-06-10,10.2756
2006-06-11,10.2756
2006-06-12,10.2756
2006-06-13,10.2756
2006-06-14,10.1322
2006-06-15,9.98967
2006-06-16,9.98967
2006-06-17,9.98967
2006-06-18,9.98967
2006-06-19,9.91875
2006-06-20,9.84804
2006-06-21,9.70728
2006-06-22,9.70728
2006-06-23,9.70728
2006-06-24,9.70728
2006-06-25,9.70728
2006-06-26,9.70728
2006-06-27,10.1322
2006-06-28,9.84804
2006-06-29,9.70728
2006-06-30,9.70728
2006-05-01,12.2182
2006-05-02,11.757
2006-05-03,11.605
2006-05-04,11.0055
2006-05-05,10.2756
2006-05-06,10.2756
2006-05-07,10.1322
2006-05-08,11.0055
2006-05-09,11.757
2006-05-10,13.3241
2006-05-11,17.4241
2006-05-12,16.729
2006-05-13,15.7145
2006-05-14,13.1636
2006-05-15,12.6871
2006-05-16,12.3737
2006-05-17,11.9099
2006-05-18,11.757
2006-05-19,11.757
2006-05-20,11.757
2006-05-21,10.2756
2006-05-22,10.2756
2006-05-23,10.8578
2006-05-24,11.605
2006-05-25,11.757
2006-05-26,11.605
2006-05-27,11.4538
2006-05-28,11.4538
2006-05-29,11.4538
2006-05-30,11.3035
2006-05-31,11.1541
2006-04-01,23.3226
2006-04-02,19.7869
2006-04-03,18.1342
2006-04-04,19.0429
2006-04-05,17.7773
2006-04-06,16.9014
2006-04-07,16.5576
2006-04-08,16.5576
2006-04-09,16.729
2006-04-10,16.729
2006-04-11,16.3871
2006-04-12,15.7145
2006-04-13,15.2198
2006-04-14,14.8946
2006-04-15,14.5732
2006-04-16,14.4139
2006-04-17,14.2555
2006-04-18,14.5732
2006-04-19,14.7335
2006-04-20,14.7335
2006-04-21,14.5732
2006-04-22,14.0981
2006-04-23,13.6312
2006-04-24,13.4775
2006-04-25,13.3241
2006-04-26,13.3241
2006-04-27,13.1636
2006-04-28,13.1636
2006-04-29,12.8451
2006-04-30,12.53
2006-03-01,28.5184
2006-03-02,31.0853
2006-03-03,37.3573
2006-03-04,26.9457
2006-03-05,89.3288
2006-03-06,49.2789
2006-03-07,45.402
2006-03-08,49.8903
2006-03-09,35.0291
2006-03-10,28.8615
2006-03-11,57.8708
2006-03-12,29.2068
2006-03-13,19.881
2006-03-14,20.0698
2006-03-15,43.9557
2006-03-16,60.218
2006-03-17,38.9537
2006-03-18,27.1675
2006-03-19,42.5341
2006-03-20,35.6679
2006-03-21,25.2062
2006-03-22,24.1502
2006-03-23,21.7132
2006-03-24,20.3549
2006-03-25,19.2275
2006-03-26,26.7249
2006-03-27,23.3226
2006-03-28,20.2596
2006-03-29,18.6766
2006-03-30,20.5461
2006-03-31,33.026
2006-02-01,13.3241
2006-02-02,12.3737
2006-02-03,12.0637
2006-02-04,12.0637
2006-02-05,11.757
2006-02-06,11.757
2006-02-07,11.3035
2006-02-08,10.8578
2006-02-09,13.7085
2006-02-10,12.8451
2006-02-11,12.6871
2006-02-12,19.5062
2006-02-13,21.911
2006-02-14,24.1502
2006-02-15,19.2275
2006-02-16,22.5103
2006-02-17,28.5184
2006-02-18,16.2175
2006-02-19,14.4934
2006-02-20,13.7859
2006-02-21,13.0039
2006-02-22,13.4775
2006-02-23,14.0981
2006-02-24,14.8139
2006-02-25,13.0039
2006-02-26,12.3737
2006-02-27,12.2182
2006-02-28,12.0637
2006-01-01,18.8593
2006-01-02,18.1342
2006-01-03,19.5995
2006-01-04,24.2547
2006-01-05,39.7651
2006-01-06,47.9179
2006-01-07,41.1373
2006-01-08,37.6209
2006-01-09,30.6099
2006-01-10,27.7261
2006-01-11,21.1253
2006-01-12,18.5856
2006-01-13,17.7773
2006-01-14,16.5576
2006-01-15,15.7145
2006-01-16,14.9756
2006-01-17,14.7335
2006-01-18,14.0981
2006-01-19,13.6312
2006-01-20,13.3241
2006-01-21,12.8451
2006-01-22,12.0637
2006-01-23,11.757
2006-01-24,11.605
2006-01-25,11.4538
2006-01-26,11.4538
2006-01-27,11.4538
2006-01-28,11.4538
2006-01-29,12.53
2006-01-30,14.7335
2006-01-31,15.2198
2005-12-01,9.98967
2005-12-02,11.3035
2005-12-03,16.6432
2005-12-04,15.2198
2005-12-05,11.3035
2005-12-06,10.0608
2005-12-07,30.8471
2005-12-08,29.7872
2005-12-09,19.3202
2005-12-10,16.3022
2005-12-11,26.1771
2005-12-12,26.7249
2005-12-13,30.8471
2005-12-14,22.611
2005-12-15,18.314
2005-12-16,99.4283
2005-12-17,43.0998
2005-12-18,22.8131
2005-12-19,32.0479
2005-12-20,37.7531
2005-12-21,25.4203
2005-12-22,19.9753
2005-12-23,20.7382
2005-12-24,21.3203
2005-12-25,20.4503
2005-12-26,25.8513
2005-12-27,25.3131
2005-12-28,27.6139
2005-12-29,19.7869
2005-12-30,17.0747
2005-12-31,16.729
2005-11-01,12.0637
2005-11-02,9.84804
2005-11-03,8.28269
2005-11-04,7.89373
2005-11-05,8.3483
2005-11-06,14.8139
2005-11-07,12.0637
2005-11-08,11.605
2005-11-09,12.0637
2005-11-10,10.7109
2005-11-11,10.2038
2005-11-12,9.29029
2005-11-13,8.61299
2005-11-14,8.41414
2005-11-15,8.2173
2005-11-16,7.89373
2005-11-17,7.63894
2005-11-18,15.4661
2005-11-19,15.2198
2005-11-20,11.4538
2005-11-21,13.3241
2005-11-22,10.2756
2005-11-23,8.74667
2005-11-24,8.67972
2005-11-25,9.29029
2005-11-26,12.4517
2005-11-27,21.7132
2005-11-28,15.8812
2005-11-29,10.8578
2005-11-30,10.0608
2005-10-01,7.38777
2005-10-02,7.26356
2005-10-03,7.26356
2005-10-04,7.45022
2005-10-05,7.14025
2005-10-06,7.07894
2005-10-07,7.8297
2005-10-08,7.958
2005-10-09,7.5129
2005-10-10,7.01786
2005-10-11,6.89639
2005-10-12,6.5375
2005-10-13,6.36118
2005-10-14,6.01481
2005-10-15,6.01481
2005-10-16,6.01481
2005-10-17,6.01481
2005-10-18,6.01481
2005-10-19,11.3035
2005-10-20,7.7023
2005-10-21,6.89639
2005-10-22,6.5375
2005-10-23,6.47849
2005-10-24,6.71591
2005-10-25,8.88124
2005-10-26,8.3483
2005-10-27,9.4284
2005-10-28,8.15214
2005-10-29,12.2959
2005-10-30,10.5649
2005-10-31,10.8578
2005-09-01,7.57581
2005-09-02,7.57581
2005-09-03,7.63894
2005-09-04,7.63894
2005-09-05,7.7023
2005-09-06,7.7023
2005-09-07,8.2173
2005-09-08,8.28269
2005-09-09,7.958
2005-09-10,7.57581
2005-09-11,7.57581
2005-09-12,7.38777
2005-09-13,7.32555
2005-09-14,7.32555
2005-09-15,7.26356
2005-09-16,7.20179
2005-09-17,7.20179
2005-09-18,7.958
2005-09-19,8.61299
2005-09-20,9.22156
2005-09-21,8.0872
2005-09-22,7.63894
2005-09-23,7.45022
2005-09-24,7.32555
2005-09-25,7.20179
2005-09-26,7.38777
2005-09-27,7.7023
2005-09-28,8.02248
2005-09-29,7.89373
2005-09-30,7.63894
2005-08-01,9.49779
2005-08-02,9.22156
2005-08-03,9.0167
2005-08-04,8.88124
2005-08-05,8.88124
2005-08-06,8.88124
2005-08-07,8.88124
2005-08-08,8.74667
2005-08-09,8.74667
2005-08-10,8.61299
2005-08-11,8.61299
2005-08-12,8.54648
2005-08-13,8.4802
2005-08-14,8.4802
2005-08-15,8.3483
2005-08-16,8.3483
2005-08-17,8.2173
2005-08-18,8.2173
2005-08-19,8.15214
2005-08-20,8.0872
2005-08-21,8.0872
2005-08-22,8.02248
2005-08-23,7.958
2005-08-24,7.89373
2005-08-25,7.7023
2005-08-26,7.7023
2005-08-27,7.57581
2005-08-28,9.22156
2005-08-29,8.67972
2005-08-30,8.2173
2005-08-31,7.76588
2005-07-01,11.0055
2005-07-02,10.8578
2005-07-03,10.6378
2005-07-04,10.4198
2005-07-05,10.2756
2005-07-06,10.2756
2005-07-07,10.9315
2005-07-08,11.8334
2005-07-09,11.1541
2005-07-10,10.4198
2005-07-11,10.2756
2005-07-12,10.2756
2005-07-13,10.2038
2005-07-14,10.0608
2005-07-15,9.98967
2005-07-16,9.98967
2005-07-17,9.98967
2005-07-18,9.84804
2005-07-19,10.3476
2005-07-20,11.9099
2005-07-21,11.757
2005-07-22,11.0055
2005-07-23,10.5649
2005-07-24,10.2038
2005-07-25,9.91875
2005-07-26,9.91875
2005-07-27,10.2756
2005-07-28,9.98967
2005-07-29,9.84804
2005-07-30,9.77755
2005-07-31,9.70728
2005-06-01,14.1767
2005-06-02,13.9415
2005-06-03,13.4009
2005-06-04,13.2437
2005-06-05,13.0837
2005-06-06,12.766
2005-06-07,12.6084
2005-06-08,12.3737
2005-06-09,12.3737
2005-06-10,12.0637
2005-06-11,11.9099
2005-06-12,11.757
2005-06-13,11.605
2005-06-14,11.5293
2005-06-15,11.4538
2005-06-16,11.3786
2005-06-17,11.1541
2005-06-18,11.1541
2005-06-19,11.2287
2005-06-20,11.4538
2005-06-21,12.1408
2005-06-22,13.7085
2005-06-23,14.1767
2005-06-24,12.2959
2005-06-25,11.6809
2005-06-26,11.5293
2005-06-27,11.2287
2005-06-28,11.0797
2005-06-29,11.0055
2005-06-30,11.0055
2005-05-01,16.3022
2005-05-02,14.8946
2005-05-03,13.9415
2005-05-04,13.3241
2005-05-05,13.1636
2005-05-06,12.9244
2005-05-07,12.8451
2005-05-08,12.6871
2005-05-09,12.4517
2005-05-10,12.2182
2005-05-11,12.2182
2005-05-12,12.2182
2005-05-13,12.1408
2005-05-14,11.6809
2005-05-15,11.5293
2005-05-16,11.3035
2005-05-17,11.3035
2005-05-18,11.3035
2005-05-19,11.3035
2005-05-20,11.1541
2005-05-21,11.0055
2005-05-22,10.8578
2005-05-23,13.6312
2005-05-24,23.7345
2005-05-25,20.5461
2005-05-26,32.78
2005-05-27,26.6149
2005-05-28,18.4043
2005-05-29,16.2175
2005-05-30,15.3837
2005-05-31,14.7335
2005-04-01,17.6002
2005-04-02,17.0747
2005-04-03,16.6432
2005-04-04,16.1331
2005-04-05,15.9649
2005-04-06,15.7977
2005-04-07,15.8812
2005-04-08,15.8812
2005-04-09,15.3837
2005-04-10,14.7335
2005-04-11,14.4139
2005-04-12,14.1767
2005-04-13,13.7859
2005-04-14,13.5542
2005-04-15,13.3241
2005-04-16,13.1636
2005-04-17,13.0837
2005-04-18,13.1636
2005-04-19,13.5542
2005-04-20,13.0837
2005-04-21,12.766
2005-04-22,12.6871
2005-04-23,12.6871
2005-04-24,14.0981
2005-04-25,14.4934
2005-04-26,14.6532
2005-04-27,21.7132
2005-04-28,17.512
2005-04-29,16.3871
2005-04-30,16.9014
2005-03-01,23.6311
2005-03-02,20.4503
2005-03-03,18.8593
2005-03-04,20.642
2005-03-05,20.4503
2005-03-06,19.3202
2005-03-07,18.0446
2005-03-08,17.3364
2005-03-09,16.729
2005-03-10,16.6432
2005-03-11,17.2489
2005-03-12,16.729
2005-03-13,16.2175
2005-03-14,15.3016
2005-03-15,14.9756
2005-03-16,16.1331
2005-03-17,19.3202
2005-03-18,21.0282
2005-03-19,18.8593
2005-03-20,20.9313
2005-03-21,22.8131
2005-03-22,25.9597
2005-03-23,23.2202
2005-03-24,21.3203
2005-03-25,21.2227
2005-03-26,57.8708
2005-03-27,33.026
2005-03-28,22.4098
2005-03-29,20.4503
2005-03-30,19.3202
2005-03-31,18.224
2005-02-01,40.7231
2005-02-02,39.7651
2005-02-03,33.273
2005-02-04,31.2048
2005-02-05,60.218
2005-02-06,83.9874
2005-02-07,60.218
2005-02-08,35.6679
2005-02-09,28.8615
2005-02-10,26.1771
2005-02-11,24.7809
2005-02-12,23.528
2005-02-13,23.528
2005-02-14,23.4252
2005-02-15,21.5163
2005-02-16,20.7382
2005-02-17,19.9753
2005-02-18,19.4131
2005-02-19,20.9313
2005-02-20,24.0459
2005-02-21,21.1253
2005-02-22,19.4131
2005-02-23,18.0446
2005-02-24,17.6886
2005-02-25,18.1342
2005-02-26,28.1774
2005-02-27,32.78
2005-02-28,23.2202
2005-01-01,14.6532
2005-01-02,15.7977
2005-01-03,14.7335
2005-01-04,14.8139
2005-01-05,20.9313
2005-01-06,29.0915
2005-01-07,49.1267
2005-01-08,36.4425
2005-01-09,43.3841
2005-01-10,32.78
2005-01-11,24.1502
2005-01-12,28.1774
2005-01-13,48.0681
2005-01-14,32.9029
2005-01-15,23.3226
2005-01-16,19.0429
2005-01-17,37.8855
2005-01-18,63.657
2005-01-19,66.4812
2005-01-20,53.0073
2005-01-21,49.2789
2005-01-22,34.7753
2005-01-23,28.7469
2005-01-24,24.8869
2005-01-25,24.2547
2005-01-26,29.2068
2005-01-27,34.3964
2005-01-28,55.4108
2005-01-29,74.5836
2005-01-30,91.8529
2005-01-31,59.5423
2004-12-01,16.8151
2004-12-02,10.8578
2004-12-03,9.22156
2004-12-04,9.77755
2004-12-05,12.4517
2004-12-06,12.1408
2004-12-07,11.1541
2004-12-08,9.91875
2004-12-09,10.8578
2004-12-10,13.0837
2004-12-11,17.0747
2004-12-12,16.729
2004-12-13,15.5486
2004-12-14,11.5293
2004-12-15,10.2756
2004-12-16,9.29029
2004-12-17,8.74667
2004-12-18,8.54648
2004-12-19,11.1541
2004-12-20,23.9418
2004-12-21,28.5184
2004-12-22,33.6453
2004-12-23,35.9251
2004-12-24,54.6033
2004-12-25,49.8903
2004-12-26,31.5647
2004-12-27,23.3226
2004-12-28,19.7869
2004-12-29,16.3871
2004-12-30,15.8812
2004-12-31,14.7335
2004-11-01,5.62137
2004-11-02,10.2038
2004-11-03,9.35923
2004-11-04,7.958
2004-11-05,7.26356
2004-11-06,6.5375
2004-11-07,8.15214
2004-11-08,8.02248
2004-11-09,7.5129
2004-11-10,6.18694
2004-11-11,5.90122
2004-11-12,5.62137
2004-11-13,5.40173
2004-11-14,5.1859
2004-11-15,5.07942
2004-11-16,5.5661
2004-11-17,7.5129
2004-11-18,9.5674
2004-11-19,13.0837
2004-11-20,11.5293
2004-11-21,9.29029
2004-11-22,8.15214
2004-11-23,7.89373
2004-11-24,6.65621
2004-11-25,6.24479
2004-11-26,6.01481
2004-11-27,5.67687
2004-11-28,7.32555
2004-11-29,19.7869
2004-11-30,32.0479
2004-10-01,4.41073
2004-10-02,4.51094
2004-10-03,5.40173
2004-10-04,7.8297
2004-10-05,9.91875
2004-10-06,7.32555
2004-10-07,6.18694
2004-10-08,5.7326
2004-10-09,5.29334
2004-10-10,5.2395
2004-10-11,6.07195
2004-10-12,13.6312
2004-10-13,9.22156
2004-10-14,8.88124
2004-10-15,12.53
2004-10-16,10.1322
2004-10-17,8.41414
2004-10-18,7.32555
2004-10-19,6.77584
2004-10-20,9.84804
2004-10-21,8.0872
2004-10-22,7.01786
2004-10-23,6.65621
2004-10-24,6.30287
2004-10-25,6.12933
2004-10-26,6.71591
2004-10-27,7.7023
2004-10-28,6.59674
2004-10-29,6.12933
2004-10-30,5.9579
2004-10-31,5.7326
2004-09-01,5.29334
2004-09-02,5.1859
2004-09-03,5.13254
2004-09-04,5.13254
2004-09-05,5.02653
2004-09-06,5.02653
2004-09-07,5.02653
2004-09-08,4.97389
2004-09-09,4.86932
2004-09-10,4.8174
2004-09-11,4.8174
2004-09-12,4.71428
2004-09-13,4.66308
2004-09-14,4.61213
2004-09-15,4.61213
2004-09-16,4.61213
2004-09-17,4.66308
2004-09-18,5.07942
2004-09-19,8.88124
2004-09-20,7.32555
2004-09-21,6.18694
2004-09-22,5.62137
2004-09-23,5.34742
2004-09-24,5.1859
2004-09-25,4.97389
2004-09-26,4.8174
2004-09-27,4.71428
2004-09-28,4.66308
2004-09-29,4.56141
2004-09-30,4.51094
2004-08-01,6.59674
2004-08-02,6.59674
2004-08-03,6.5375
2004-08-04,6.41972
2004-08-05,6.36118
2004-08-06,6.30287
2004-08-07,6.24479
2004-08-08,6.18694
2004-08-09,6.12933
2004-08-10,6.12933
2004-08-11,6.07195
2004-08-12,6.01481
2004-08-13,6.01481
2004-08-14,5.9579
2004-08-15,5.90122
2004-08-16,5.90122
2004-08-17,5.90122
2004-08-18,5.90122
2004-08-19,5.90122
2004-08-20,5.84478
2004-08-21,5.78857
2004-08-22,5.67687
2004-08-23,5.67687
2004-08-24,5.67687
2004-08-25,5.62137
2004-08-26,5.51108
2004-08-27,5.45629
2004-08-28,5.45629
2004-08-29,5.45629
2004-08-30,5.45629
2004-08-31,5.34742
2004-07-01,7.26356
2004-07-02,7.20179
2004-07-03,7.20179
2004-07-04,7.14025
2004-07-05,7.07894
2004-07-06,7.01786
2004-07-07,6.89639
2004-07-08,6.836
2004-07-09,6.836
2004-07-10,6.95701
2004-07-11,9.15305
2004-07-12,9.0167
2004-07-13,7.89373
2004-07-14,7.45022
2004-07-15,7.32555
2004-07-16,7.07894
2004-07-17,7.07894
2004-07-18,7.63894
2004-07-19,7.5129
2004-07-20,9.70728
2004-07-21,9.91875
2004-07-22,7.958
2004-07-23,7.45022
2004-07-24,7.20179
2004-07-25,7.01786
2004-07-26,6.95701
2004-07-27,6.89639
2004-07-28,6.77584
2004-07-29,6.71591
2004-07-30,6.59674
2004-07-31,6.59674
2004-06-01,9.49779
2004-06-02,10.9315
2004-06-03,9.5674
2004-06-04,9.70728
2004-06-05,10.0608
2004-06-06,9.70728
2004-06-07,9.15305
2004-06-08,8.74667
2004-06-09,8.41414
2004-06-10,8.28269
2004-06-11,8.2173
2004-06-12,8.2173
2004-06-13,8.0872
2004-06-14,8.02248
2004-06-15,8.0872
2004-06-16,8.2173
2004-06-17,9.0167
2004-06-18,8.81384
2004-06-19,8.41414
2004-06-20,8.15214
2004-06-21,8.02248
2004-06-22,7.8297
2004-06-23,7.57581
2004-06-24,7.57581
2004-06-25,7.57581
2004-06-26,7.57581
2004-06-27,7.57581
2004-06-28,7.5129
2004-06-29,7.38777
2004-06-30,7.32555
2004-05-01,9.29029
2004-05-02,8.88124
2004-05-03,8.81384
2004-05-04,8.61299
2004-05-05,8.54648
2004-05-06,8.54648
2004-05-07,8.54648
2004-05-08,8.61299
2004-05-09,8.74667
2004-05-10,8.74667
2004-05-11,8.4802
2004-05-12,8.41414
2004-05-13,8.28269
2004-05-14,8.61299
2004-05-15,10.4198
2004-05-16,17.0747
2004-05-17,16.4722
2004-05-18,11.0797
2004-05-19,9.91875
2004-05-20,9.70728
2004-05-21,9.70728
2004-05-22,9.4284
2004-05-23,9.08477
2004-05-24,8.74667
2004-05-25,8.67972
2004-05-26,8.74667
2004-05-27,8.67972
2004-05-28,8.61299
2004-05-29,8.61299
2004-05-30,9.0167
2004-05-31,8.67972
2004-04-01,10.6378
2004-04-02,9.70728
2004-04-03,9.22156
2004-04-04,9.08477
2004-04-05,25.5277
2004-04-06,21.2227
2004-04-07,14.4139
2004-04-08,14.2555
2004-04-09,15.8812
2004-04-10,19.0429
2004-04-11,15.7145
2004-04-12,13.1636
2004-04-13,13.0039
2004-04-14,12.6871
2004-04-15,18.6766
2004-04-16,18.7678
2004-04-17,18.1342
2004-04-18,14.8139
2004-04-19,13.7859
2004-04-20,12.2182
2004-04-21,11.6809
2004-04-22,11.0797
2004-04-23,10.7842
2004-04-24,10.4198
2004-04-25,11.605
2004-04-26,11.4538
2004-04-27,10.7109
2004-04-28,10.2756
2004-04-29,9.98967
2004-04-30,9.5674
2004-03-01,22.5103
2004-03-02,20.2596
2004-03-03,12.766
2004-03-04,11.757
2004-03-05,12.0637
2004-03-06,11.605
2004-03-07,15.4661
2004-03-08,17.2489
2004-03-09,13.4009
2004-03-10,11.5293
2004-03-11,11.0797
2004-03-12,10.2756
2004-03-13,9.91875
2004-03-14,9.70728
2004-03-15,11.1541
2004-03-16,17.1617
2004-03-17,18.314
2004-03-18,12.0637
2004-03-19,10.7109
2004-03-20,12.2959
2004-03-21,19.0429
2004-03-22,14.0197
2004-03-23,11.1541
2004-03-24,10.2756
2004-03-25,9.84804
2004-03-26,9.49779
2004-03-27,10.3476
2004-03-28,15.0567
2004-03-29,12.2959
2004-03-30,13.1636
2004-03-31,15.1381
2004-02-01,6.12933
2004-02-02,11.605
2004-02-03,24.3595
2004-02-04,16.4722
2004-02-05,11.0055
2004-02-06,8.81384
2004-02-07,14.0981
2004-02-08,16.3871
2004-02-09,12.53
2004-02-10,9.63723
2004-02-11,9.29029
