date,flow_rate
2009-04-25,8.173
2009-04-26,8.173
2009-04-27,8.173
2009-04-28,7.8598
2009-04-29,7.8598
2009-04-30,7.8598
2009-03-01,9.1428
2009-03-02,8.4913
2009-03-03,8.4913
2009-03-04,8.173
2009-03-05,8.8146
2009-03-06,9.1428
2009-03-07,11.2146
2009-03-08,11.9435
2009-03-09,9.814
2009-03-10,9.1428
2009-03-11,8.4913
2009-03-12,8.173
2009-03-13,7.8598
2009-03-14,7.8598
2009-03-15,7.8598
2009-03-16,9.1428
2009-03-17,9.1428
2009-03-18,9.1428
2009-03-19,8.8146
2009-03-20,8.4913
2009-03-21,7.8598
2009-03-22,7.8598
2009-03-23,15.2615
2009-03-24,11.9435
2009-03-25,11.2146
2009-03-26,10.8572
2009-03-27,10.5047
2009-03-28,10.5047
2009-03-29,26.9481
2009-03-30,24.9934
2009-03-31,46.5214
2009-02-01,12.7105
2009-02-02,11.5767
2009-02-03,12.7105
2009-02-04,10.8572
2009-02-05,9.476
2009-02-06,9.1428
2009-02-07,9.1428
2009-02-08,13.9459
2009-02-09,11.9435
2009-02-10,32.6698
2009-02-11,40.047
2009-02-12,32.6698
2009-02-13,30.4352
2009-02-14,29.7143
2009-02-15,20.2611
2009-02-16,13.5253
2009-02-17,11.9435
2009-02-18,11.2146
2009-02-19,10.5047
2009-02-20,14.8139
2009-02-21,11.2146
2009-02-22,10.8572
2009-02-23,25.6338
2009-02-24,14.8139
2009-02-25,10.5047
2009-02-26,10.8572
2009-02-27,9.814
2009-02-28,9.1428
2009-01-01,27.6223
2009-01-02,23.746
2009-01-03,28.308
2009-01-04,18.1441
2009-01-05,97.4525
2009-01-06,75.6106
2009-01-07,17.6397
2009-01-08,15.7183
2009-01-09,12.7105
2009-01-10,12.7105
2009-01-11,11.2146
2009-01-12,9.814
2009-01-13,9.814
2009-01-14,9.476
2009-01-15,9.476
2009-01-16,9.1428
2009-01-17,9.814
2009-01-18,9.814
2009-01-19,13.5253
2009-01-20,19.1825
2009-01-21,22.542
2009-01-22,14.3754
2009-01-23,71.8304
2009-01-24,20.2611
2009-01-25,16.66
2009-01-26,55.8584
2009-01-27,77.5455
2009-01-28,38.3178
2009-01-29,22.542
2009-01-30,14.3754
2009-01-31,14.3754
2008-12-01,7.2485
2008-12-02,6.0878
2008-12-03,4.9586
2008-12-04,4.9586
2008-12-05,4.6919
2008-12-06,4.6919
2008-12-07,4.6919
2008-12-08,4.6919
2008-12-09,5.2323
2008-12-10,4.6919
2008-12-11,4.6919
2008-12-12,4.4323
2008-12-13,8.173
2008-12-14,19.1825
2008-12-15,70.9039
2008-12-16,147.433
2008-12-17,110.276
2008-12-18,47.5014
2008-12-19,40.9313
2008-12-20,16.1844
2008-12-21,12.7105
2008-12-22,11.9435
2008-12-23,11.9435
2008-12-24,24.9934
2008-12-25,15.2615
2008-12-26,24.9934
2008-12-27,59.2365
2008-12-28,94.1228
2008-12-29,77.5455
2008-12-30,35.8213
2008-12-31,23.1386
2008-11-01,4.6919
2008-11-02,4.1797
2008-11-03,3.9341
2008-11-04,3.6956
2008-11-05,6.6577
2008-11-06,4.6919
2008-11-07,6.0878
2008-11-08,5.5129
2008-11-09,5.2323
2008-11-10,6.3701
2008-11-11,5.5129
2008-11-12,4.9586
2008-11-13,6.0878
2008-11-14,12.7105
2008-11-15,12.7105
2008-11-16,7.2485
2008-11-17,6.3701
2008-11-18,28.308
2008-11-19,8.8146
2008-11-20,7.8598
2008-11-21,6.0878
2008-11-22,5.8005
2008-11-23,7.2485
2008-11-24,14.3754
2008-11-25,8.8146
2008-11-26,10.5047
2008-11-27,6.3701
2008-11-28,12.316
2008-11-29,7.2485
2008-11-30,8.4913
2008-10-01,3.9341
2008-10-02,4.1797
2008-10-03,3.9341
2008-10-04,3.9341
2008-10-05,3.9341
2008-10-06,3.9341
2008-10-07,3.9341
2008-10-08,3.9341
2008-10-09,3.9341
2008-10-10,3.9341
2008-10-11,3.9341
2008-10-12,3.6956
2008-10-13,3.6956
2008-10-14,3.6956
2008-10-15,3.4643
2008-10-16,3.4643
2008-10-17,3.4643
2008-10-18,7.2485
2008-10-19,7.2485
2008-10-20,15.2615
2008-10-21,6.3701
2008-10-22,4.4323
2008-10-23,4.1797
2008-10-24,3.9341
2008-10-25,3.9341
2008-10-26,3.9341
2008-10-27,3.6956
2008-10-28,3.6956
2008-10-29,3.6956
2008-10-30,3.6956
2008-10-31,3.6956
2008-09-01,6.6577
2008-09-02,5.5129
2008-09-03,3.9341
2008-09-04,3.9341
2008-09-05,3.9341
2008-09-06,3.9341
2008-09-07,3.9341
2008-09-08,3.4643
2008-09-09,3.4643
2008-09-10,3.4643
2008-09-11,3.4643
2008-09-12,3.4643
2008-09-13,3.4643
2008-09-14,3.4643
2008-09-15,4.1797
2008-09-16,5.5129
2008-09-17,4.4323
2008-09-18,4.4323
2008-09-19,4.1797
2008-09-20,4.9586
2008-09-21,5.5129
2008-09-22,6.3701
2008-09-23,4.6919
2008-09-24,3.9341
2008-09-25,3.9341
2008-09-26,4.4323
2008-09-27,6.6577
2008-09-28,5.2323
2008-09-29,4.4323
2008-09-30,3.9341
2008-08-01,3.9341
2008-08-02,3.9341
2008-08-03,3.9341
2008-08-04,3.9341
2008-08-05,3.9341
2008-08-06,4.4323
2008-08-07,3.9341
2008-08-08,3.9341
2008-08-09,3.9341
2008-08-10,3.9341
2008-08-11,3.9341
2008-08-12,3.9341
2008-08-13,3.9341
2008-08-14,3.6956
2008-08-15,3.6956
2008-08-16,3.6956
2008-08-17,3.6956
2008-08-18,3.6956
2008-08-19,3.6956
2008-08-20,3.6956
2008-08-21,3.6956
2008-08-22,3.6956
2008-08-23,3.6956
2008-08-24,3.6956
2008-08-25,3.6956
2008-08-26,3.6956
2008-08-27,3.6956
2008-08-28,3.6956
2008-08-29,3.6956
2008-08-30,3.6956
2008-08-31,7.2485
2008-07-01,4.1797
2008-07-02,4.1797
2008-07-03,4.1797
2008-07-04,4.1797
2008-07-05,4.1797
2008-07-06,4.1797
2008-07-07,4.1797
2008-07-08,4.1797
2008-07-09,4.1797
2008-07-10,4.1797
2008-07-11,4.1797
2008-07-12,4.1797
2008-07-13,4.1797
2008-07-14,4.1797
2008-07-15,3.9341
2008-07-16,3.9341
2008-07-17,3.9341
2008-07-18,3.9341
2008-07-19,3.9341
2008-07-20,3.9341
2008-07-21,3.9341
2008-07-22,3.9341
2008-07-23,3.9341
2008-07-24,3.9341
2008-07-25,3.9341
2008-07-26,3.9341
2008-07-27,3.9341
2008-07-28,3.9341
2008-07-29,3.9341
2008-07-30,3.9341
2008-07-31,3.9341
2008-06-01,4.6919
2008-06-02,4.6919
2008-06-03,4.6919
2008-06-04,4.6919
2008-06-05,4.6919
2008-06-06,4.4323
2008-06-07,4.4323
2008-06-08,4.4323
2008-06-09,4.4323
2008-06-10,4.4323
2008-06-11,4.4323
2008-06-12,4.4323
2008-06-13,4.4323
2008-06-14,4.4323
2008-06-15,4.4323
2008-06-16,4.4323
2008-06-17,4.4323
2008-06-18,4.4323
2008-06-19,4.4323
2008-06-20,4.4323
2008-06-21,4.4323
2008-06-22,4.4323
2008-06-23,4.1797
2008-06-24,4.1797
2008-06-25,4.9586
2008-06-26,4.6919
2008-06-27,4.4323
2008-06-28,4.1797
2008-06-29,4.1797
2008-06-30,4.1797
2008-05-01,5.5129
2008-05-02,5.5129
2008-05-03,5.5129
2008-05-04,5.5129
2008-05-05,5.5129
2008-05-06,5.5129
2008-05-07,5.5129
2008-05-08,5.5129
2008-05-09,5.5129
2008-05-10,5.5129
2008-05-11,5.5129
2008-05-12,5.5129
2008-05-13,5.5129
2008-05-14,5.5129
2008-05-15,5.5129
2008-05-16,5.2323
2008-05-17,4.9586
2008-05-18,4.9586
2008-05-19,4.9586
2008-05-20,4.9586
2008-05-21,4.9586
2008-05-22,4.9586
2008-05-23,4.9586
2008-05-24,4.6919
2008-05-25,4.6919
2008-05-26,4.6919
2008-05-27,4.6919
2008-05-28,4.6919
2008-05-29,4.6919
2008-05-30,4.6919
2008-05-31,4.6919
2008-04-01,7.8598
2008-04-02,7.2485
2008-04-03,6.9505
2008-04-04,7.2485
2008-04-05,12.7105
2008-04-06,14.8139
2008-04-07,20.2611
2008-04-08,11.2146
2008-04-09,14.8139
2008-04-10,9.1428
2008-04-11,13.1135
2008-04-12,12.7105
2008-04-13,11.5767
2008-04-14,11.2146
2008-04-15,10.1569
2008-04-16,9.1428
2008-04-17,7.8598
2008-04-18,6.6577
2008-04-19,6.6577
2008-04-20,6.6577
2008-04-21,6.6577
2008-04-22,6.6577
2008-04-23,6.6577
2008-04-24,6.6577
2008-04-25,6.6577
2008-04-26,6.0878
2008-04-27,6.0878
2008-04-28,5.8005
2008-04-29,5.8005
2008-04-30,5.8005
2008-03-01,7.5516
2008-03-02,14.3754
2008-03-03,8.4913
2008-03-04,8.4913
2008-03-05,6.6577
2008-03-06,6.6577
2008-03-07,7.8598
2008-03-08,7.2485
2008-03-09,6.3701
2008-03-10,6.6577
2008-03-11,6.6577
2008-03-12,16.1844
2008-03-13,13.9459
2008-03-14,8.4913
2008-03-15,36.6407
2008-03-16,75.6106
2008-03-17,16.66
2008-03-18,11.2146
2008-03-19,13.1135
2008-03-20,9.814
2008-03-21,8.4913
2008-03-22,7.5516
2008-03-23,7.5516
2008-03-24,9.814
2008-03-25,11.9435
2008-03-26,15.7183
2008-03-27,9.1428
2008-03-28,11.9435
2008-03-29,10.5047
2008-03-30,9.1428
2008-03-31,7.8598
2008-02-01,11.9435
2008-02-02,13.9459
2008-02-03,9.814
2008-02-04,9.1428
2008-02-05,18.1441
2008-02-06,10.5047
2008-02-07,31.168
2008-02-08,10.5047
2008-02-09,11.2146
2008-02-10,9.1428
2008-02-11,7.5516
2008-02-12,9.814
2008-02-13,6.6577
2008-02-14,6.3701
2008-02-15,6.0878
2008-02-16,6.0878
2008-02-17,5.8005
2008-02-18,5.5129
2008-02-19,12.7105
2008-02-20,6.0878
2008-02-21,5.5129
2008-02-22,5.5129
2008-02-23,8.8146
2008-02-24,6.0878
2008-02-25,19.7167
2008-02-26,14.3754
2008-02-27,7.5516
2008-02-28,6.9505
2008-02-29,6.0878
2008-01-01,3.9341
2008-01-02,3.9341
2008-01-03,3.9341
2008-01-04,3.9341
2008-01-05,3.6956
2008-01-06,3.6956
2008-01-07,4.4323
2008-01-08,4.9586
2008-01-09,5.5129
2008-01-10,5.5129
2008-01-11,11.5767
2008-01-12,5.8005
2008-01-13,5.5129
2008-01-14,5.2323
2008-01-15,4.4323
2008-01-16,4.4323
2008-01-17,4.1797
2008-01-18,5.8005
2008-01-19,4.6919
2008-01-20,4.4323
2008-01-21,7.2485
2008-01-22,5.2323
2008-01-23,6.6577
2008-01-24,5.5129
2008-01-25,5.2323
2008-01-26,7.5516
2008-01-27,9.814
2008-01-28,12.7105
2008-01-29,10.5047
2008-01-30,87.675
2008-01-31,23.1386
2007-12-01,3.9341
2007-12-02,6.6577
2007-12-03,5.2323
2007-12-04,4.9586
2007-12-05,4.6919
2007-12-06,13.1135
2007-12-07,5.2323
2007-12-08,5.5129
2007-12-09,12.7105
2007-12-10,10.5047
2007-12-11,5.8005
2007-12-12,4.9586
2007-12-13,7.2485
2007-12-14,13.1135
2007-12-15,13.9459
2007-12-16,6.3701
2007-12-17,5.5129
2007-12-18,4.4323
2007-12-19,4.4323
2007-12-20,6.6577
2007-12-21,30.4352
2007-12-22,12.7105
2007-12-23,8.173
2007-12-24,26.2853
2007-12-25,8.173
2007-12-26,6.3701
2007-12-27,5.2323
2007-12-28,4.9586
2007-12-29,4.6919
2007-12-30,4.4323
2007-12-31,4.4323
2007-11-01,3.4643
2007-11-02,3.4643
2007-11-03,3.4643
2007-11-04,3.4643
2007-11-05,4.9586
2007-11-06,3.9341
2007-11-07,3.6956
2007-11-08,3.4643
2007-11-09,3.4643
2007-11-10,5.2323
2007-11-11,4.4323
2007-11-12,4.6919
2007-11-13,5.5129
2007-11-14,4.6919
2007-11-15,3.9341
2007-11-16,3.9341
2007-11-17,3.6956
2007-11-18,3.6956
2007-11-19,3.4643
2007-11-20,4.9586
2007-11-21,5.2323
2007-11-22,4.1797
2007-11-23,3.9341
2007-11-24,3.9341
2007-11-25,3.9341
2007-11-26,7.5516
2007-11-27,5.2323
2007-11-28,4.4323
2007-11-29,5.2323
2007-11-30,5.2323
2007-10-01,3.4643
2007-10-02,3.4643
2007-10-03,3.4643
2007-10-04,3.4643
2007-10-05,3.24
2007-10-06,3.24
2007-10-07,3.24
2007-10-08,3.24
2007-10-09,3.24
2007-10-10,3.0229
2007-10-11,3.0229
2007-10-12,3.0229
2007-10-13,3.0229
2007-10-14,3.0229
2007-10-15,3.0229
2007-10-16,3.0229
2007-10-17,3.0229
2007-10-18,3.0229
2007-10-19,9.814
2007-10-20,4.9586
2007-10-21,3.6956
2007-10-22,3.4643
2007-10-23,6.0878
2007-10-24,3.9341
2007-10-25,3.6956
2007-10-26,3.9341
2007-10-27,4.9586
2007-10-28,4.9586
2007-10-29,3.9341
2007-10-30,4.6919
2007-10-31,3.9341
2007-09-01,3.4643
2007-09-02,3.4643
2007-09-03,3.4643
2007-09-04,3.4643
2007-09-05,3.4643
2007-09-06,3.4643
2007-09-07,3.4643
2007-09-08,3.4643
2007-09-09,3.4643
2007-09-10,3.4643
2007-09-11,3.4643
2007-09-12,3.4643
2007-09-13,3.4643
2007-09-14,3.4643
2007-09-15,3.4643
2007-09-16,3.4643
2007-09-17,3.4643
2007-09-18,3.4643
2007-09-19,3.4643
2007-09-20,3.4643
2007-09-21,3.4643
2007-09-22,3.4643
2007-09-23,3.4643
2007-09-24,3.4643
2007-09-25,3.4643
2007-09-26,3.4643
2007-09-27,3.4643
2007-09-28,3.4643
2007-09-29,3.6956
2007-09-30,3.4643
2007-08-01,3.6956
2007-08-02,3.6956
2007-08-03,3.6956
2007-08-04,3.6956
2007-08-05,3.6956
2007-08-06,3.6956
2007-08-07,3.6956
2007-08-08,3.6956
2007-08-09,3.6956
2007-08-10,3.4643
2007-08-11,3.4643
2007-08-12,3.4643
2007-08-13,3.4643
2007-08-14,3.4643
2007-08-15,3.4643
2007-08-16,3.4643
2007-08-17,3.4643
2007-08-18,3.4643
2007-08-19,3.4643
2007-08-20,3.4643
2007-08-21,3.4643
2007-08-22,3.4643
2007-08-23,3.4643
2007-08-24,3.4643
2007-08-25,3.4643
2007-08-26,3.4643
2007-08-27,3.4643
2007-08-28,3.4643
2007-08-29,3.4643
2007-08-30,3.4643
2007-08-31,3.4643
2007-07-01,3.9341
2007-07-02,3.9341
2007-07-03,3.9341
2007-07-04,3.9341
2007-07-05,3.9341
2007-07-06,3.9341
2007-07-07,3.9341
2007-07-08,3.9341
2007-07-09,3.9341
2007-07-10,3.9341
2007-07-11,3.9341
2007-07-12,3.9341
2007-07-13,3.9341
2007-07-14,3.9341
2007-07-15,3.9341
2007-07-16,3.9341
2007-07-17,3.9341
2007-07-18,3.9341
2007-07-19,3.9341
2007-07-20,3.9341
2007-07-21,3.9341
2007-07-22,3.9341
2007-07-23,3.9341
2007-07-24,3.9341
2007-07-25,3.9341
2007-07-26,3.6956
2007-07-27,3.6956
2007-07-28,3.9341
2007-07-29,3.9341
2007-07-30,3.9341
2007-07-31,3.6956
2007-06-01,4.6919
2007-06-02,4.6919
2007-06-03,4.6919
2007-06-04,4.6919
2007-06-05,4.6919
2007-06-06,4.6919
2007-06-07,4.6919
2007-06-08,4.4323
2007-06-09,4.4323
2007-06-10,4.4323
2007-06-11,4.4323
2007-06-12,4.1797
2007-06-13,4.1797
2007-06-14,4.1797
2007-06-15,4.1797
2007-06-16,4.1797
2007-06-17,4.1797
2007-06-18,4.1797
2007-06-19,4.1797
2007-06-20,4.1797
2007-06-21,4.1797
2007-06-22,4.1797
2007-06-23,4.1797
2007-06-24,4.1797
2007-06-25,4.1797
2007-06-26,4.1797
2007-06-27,3.9341
2007-06-28,3.9341
2007-06-29,3.9341
2007-06-30,3.9341
2007-05-01,5.2323
2007-05-02,4.9586
2007-05-03,4.9586
2007-05-04,4.9586
2007-05-05,4.9586
2007-05-06,4.9586
2007-05-07,4.6919
2007-05-08,4.6919
2007-05-09,4.6919
2007-05-10,4.6919
2007-05-11,4.6919
2007-05-12,4.4323
2007-05-13,4.4323
2007-05-14,4.4323
2007-05-15,4.4323
2007-05-16,4.1797
2007-05-17,4.1797
2007-05-18,4.1797
2007-05-19,4.1797
2007-05-20,4.1797
2007-05-21,4.1797
2007-05-22,4.1797
2007-05-23,4.1797
2007-05-24,4.1797
2007-05-25,4.1797
2007-05-26,4.1797
2007-05-27,4.1797
2007-05-28,4.4323
2007-05-29,4.4323
2007-05-30,4.4323
2007-05-31,4.6919
2007-04-01,4.9586
2007-04-02,4.9586
2007-04-03,4.9586
2007-04-04,4.9586
2007-04-05,4.9586
2007-04-06,26.2853
2007-04-07,26.2853
2007-04-08,14.3754
2007-04-09,10.5047
2007-04-10,7.5516
2007-04-11,6.9505
2007-04-12,6.3701
2007-04-13,6.3701
2007-04-14,6.0878
2007-04-15,5.8005
2007-04-16,5.5129
2007-04-17,7.8598
2007-04-18,7.8598
2007-04-19,7.2485
2007-04-20,6.9505
2007-04-21,6.6577
2007-04-22,11.2146
2007-04-23,9.814
2007-04-24,6.9505
2007-04-25,5.8005
2007-04-26,5.5129
2007-04-27,5.5129
2007-04-28,6.3701
2007-04-29,6.3701
2007-04-30,6.0878
2007-03-01,6.6577
2007-03-02,6.6577
2007-03-03,6.3701
2007-03-04,6.3701
2007-03-05,6.3701
2007-03-06,6.3701
2007-03-07,6.3701
2007-03-08,6.0878
2007-03-09,6.0878
2007-03-10,5.5129
2007-03-11,5.5129
2007-03-12,5.5129
2007-03-13,5.8005
2007-03-14,5.5129
2007-03-15,5.8005
2007-03-16,5.5129
2007-03-17,5.5129
2007-03-18,7.2485
2007-03-19,7.2485
2007-03-20,6.9505
2007-03-21,6.6577
2007-03-22,6.3701
2007-03-23,6.0878
2007-03-24,5.5129
2007-03-25,5.5129
2007-03-26,5.5129
2007-03-27,5.5129
2007-03-28,5.5129
2007-03-29,5.5129
2007-03-30,5.2323
2007-03-31,5.2323
2007-02-01,14.3754
2007-02-02,11.2146
2007-02-03,10.5047
2007-02-04,11.2146
2007-02-05,46.5214
2007-02-06,16.1844
2007-02-07,19.1825
2007-02-08,12.7105
2007-02-09,10.8572
2007-02-10,10.1569
2007-02-11,9.814
2007-02-12,16.1844
2007-02-13,13.9459
2007-02-14,12.7105
2007-02-15,12.7105
2007-02-16,9.814
2007-02-17,9.814
2007-02-18,8.8146
2007-02-19,8.8146
2007-02-20,8.173
2007-02-21,8.4913
2007-02-22,7.5516
2007-02-23,7.2485
2007-02-24,7.5516
2007-02-25,7.8598
2007-02-26,7.8598
2007-02-27,7.2485
2007-02-28,7.2485
2007-01-01,9.1428
2007-01-02,9.814
2007-01-03,17.145
2007-01-04,22.542
2007-01-05,16.66
2007-01-06,15.2615
2007-01-07,14.3754
2007-01-08,13.5253
2007-01-09,14.3754
2007-01-10,11.9435
2007-01-11,26.2853
2007-01-12,14.8139
2007-01-13,13.5253
2007-01-14,22.542
2007-01-15,11.9435
2007-01-16,11.2146
2007-01-17,13.5253
2007-01-18,11.2146
2007-01-19,9.1428
2007-01-20,11.2146
2007-01-21,10.5047
2007-01-22,10.5047
2007-01-23,10.5047
2007-01-24,9.476
2007-01-25,15.2615
2007-01-26,12.7105
2007-01-27,13.5253
2007-01-28,18.6584
2007-01-29,20.8157
2007-01-30,13.1135
2007-01-31,13.5253
2006-12-01,38.3178
2006-12-02,14.3754
2006-12-03,8.173
2006-12-04,6.0878
2006-12-05,6.3701
2006-12-06,6.6577
2006-12-07,7.2485
2006-12-08,16.66
2006-12-09,17.145
2006-12-10,19.1825
2006-12-11,24.3642
2006-12-12,29.0053
2006-12-13,23.746
2006-12-14,20.2611
2006-12-15,17.6397
2006-12-16,13.9459
2006-12-17,13.5253
2006-12-18,12.7105
2006-12-19,11.2146
2006-12-20,9.814
2006-12-21,7.8598
2006-12-22,7.2485
2006-12-23,6.9505
2006-12-24,6.9505
2006-12-25,6.6577
2006-12-26,7.5516
2006-12-27,7.2485
2006-12-28,8.4913
2006-12-29,10.5047
2006-12-30,11.2146
2006-12-31,9.1428
2006-11-01,6.6577
2006-11-02,6.6577
2006-11-03,11.2146
2006-11-04,9.1428
2006-11-05,7.8598
2006-11-06,7.5516
2006-11-07,7.8598
2006-11-08,9.814
2006-11-09,9.1428
2006-11-10,8.4913
2006-11-11,11.9435
2006-11-12,9.814
2006-11-13,9.1428
2006-11-14,8.4913
2006-11-15,13.5253
2006-11-16,9.1428
2006-11-17,6.0878
2006-11-18,5.8005
2006-11-19,7.2485
2006-11-20,11.2146
2006-11-21,11.9435
2006-11-22,10.5047
2006-11-23,7.8598
2006-11-24,6.9505
2006-11-25,6.3701
2006-11-26,5.5129
2006-11-27,4.9586
2006-11-28,7.8598
2006-11-29,7.2485
2006-11-30,10.5047
2006-10-01,3.9341
2006-10-02,3.9341
2006-10-03,3.9341
2006-10-04,3.9341
2006-10-05,3.9341
2006-10-06,3.9341
2006-10-07,3.9341
2006-10-08,4.1797
2006-10-09,10.1569
2006-10-10,11.2146
2006-10-11,6.0878
2006-10-12,4.4323
2006-10-13,4.4323
2006-10-14,4.9586
2006-10-15,5.8005
2006-10-16,5.5129
2006-10-17,4.9586
2006-10-18,9.814
2006-10-19,15.2615
2006-10-20,9.814
2006-10-21,9.814
2006-10-22,8.4913
2006-10-23,7.8598
2006-10-24,7.8598
2006-10-25,7.8598
2006-10-26,6.6577
2006-10-27,5.2323
2006-10-28,4.1797
2006-10-29,4.1797
2006-10-30,3.9341
2006-10-31,3.9341
2006-09-01,3.9341
2006-09-02,3.9341
2006-09-03,3.9341
2006-09-04,4.1797
2006-09-05,4.4323
2006-09-06,4.4323
2006-09-07,4.4323
2006-09-08,4.4323
2006-09-09,4.1797
2006-09-10,3.9341
2006-09-11,3.9341
2006-09-12,3.9341
2006-09-13,3.9341
2006-09-14,3.9341
2006-09-15,3.9341
2006-09-16,3.9341
2006-09-17,3.9341
2006-09-18,3.9341
2006-09-19,4.1797
2006-09-20,3.9341
2006-09-21,5.8005
2006-09-22,5.5129
2006-09-23,6.0878
2006-09-24,5.2323
2006-09-25,4.6919
2006-09-26,6.0878
2006-09-27,4.4323
2006-09-28,4.4323
2006-09-29,4.1797
2006-09-30,3.9341
2006-08-01,4.6919
2006-08-02,4.4323
2006-08-03,4.1797
2006-08-04,4.1797
2006-08-05,4.1797
2006-08-06,4.1797
2006-08-07,3.9341
2006-08-08,4.1797
2006-08-09,4.1797
2006-08-10,4.1797
2006-08-11,3.9341
2006-08-12,3.9341
2006-08-13,3.9341
2006-08-14,3.9341
2006-08-15,3.9341
2006-08-16,3.9341
2006-08-17,3.9341
2006-08-18,3.9341
2006-08-19,3.9341
2006-08-20,3.9341
2006-08-21,3.9341
2006-08-22,3.9341
2006-08-23,3.9341
2006-08-24,3.9341
2006-08-25,3.9341
2006-08-26,3.9341
2006-08-27,3.9341
2006-08-28,3.9341
2006-08-29,4.1797
2006-08-30,4.1797
2006-08-31,3.9341
2006-07-01,4.1797
2006-07-02,4.1797
2006-07-03,4.1797
2006-07-04,4.1797
2006-07-05,4.1797
2006-07-06,4.1797
2006-07-07,4.1797
2006-07-08,4.1797
2006-07-09,4.1797
2006-07-10,4.1797
2006-07-11,3.9341
2006-07-12,3.9341
2006-07-13,3.9341
2006-07-14,3.9341
2006-07-15,3.9341
2006-07-16,3.9341
2006-07-17,3.9341
2006-07-18,3.9341
2006-07-19,3.9341
2006-07-20,3.9341
2006-07-21,3.9341
2006-07-22,3.9341
2006-07-23,3.9341
2006-07-24,3.9341
2006-07-25,3.9341
2006-07-26,3.6956
2006-07-27,3.6956
2006-07-28,3.6956
2006-07-29,3.9341
2006-07-30,3.9341
2006-07-31,4.4323
2006-06-01,4.6919
2006-06-02,4.6919
2006-06-03,4.6919
2006-06-04,4.6919
2006-06-05,4.6919
2006-06-06,4.6919
2006-06-07,4.6919
2006-06-08,4.6919
2006-06-09,4.6919
2006-06-10,4.4323
2006-06-11,4.4323
2006-06-12,4.4323
2006-06-13,4.4323
2006-06-14,4.4323
2006-06-15,4.4323
2006-06-16,4.4323
2006-06-17,4.4323
2006-06-18,4.1797
2006-06-19,4.1797
2006-06-20,4.1797
2006-06-21,4.4323
2006-06-22,4.4323
2006-06-23,4.1797
2006-06-24,4.1797
2006-06-25,4.1797
2006-06-26,4.1797
2006-06-27,4.4323
2006-06-28,4.4323
2006-06-29,4.4323
2006-06-30,4.4323
2006-05-01,5.5129
2006-05-02,5.8005
2006-05-03,5.8005
2006-05-04,5.8005
2006-05-05,5.2323
2006-05-06,5.2323
2006-05-07,5.2323
2006-05-08,5.2323
2006-05-09,5.2323
2006-05-10,5.2323
2006-05-11,6.3701
2006-05-12,5.8005
2006-05-13,5.5129
2006-05-14,5.2323
2006-05-15,5.2323
2006-05-16,5.2323
2006-05-17,5.2323
2006-05-18,5.2323
2006-05-19,5.2323
2006-05-20,5.2323
2006-05-21,4.9586
2006-05-22,4.9586
2006-05-23,4.9586
2006-05-24,4.9586
2006-05-25,4.9586
2006-05-26,4.9586
2006-05-27,4.9586
2006-05-28,4.6919
2006-05-29,4.6919
2006-05-30,4.6919
2006-05-31,4.6919
2006-04-01,8.4913
2006-04-02,7.8598
2006-04-03,7.5516
2006-04-04,7.2485
2006-04-05,7.2485
2006-04-06,6.9505
2006-04-07,6.6577
2006-04-08,6.3701
2006-04-09,8.4913
2006-04-10,7.2485
2006-04-11,6.6577
2006-04-12,6.3701
2006-04-13,6.3701
2006-04-14,6.0878
2006-04-15,6.0878
2006-04-16,5.5129
2006-04-17,5.8005
2006-04-18,5.5129
2006-04-19,5.5129
2006-04-20,5.5129
2006-04-21,6.0878
2006-04-22,5.8005
2006-04-23,6.0878
2006-04-24,6.0878
2006-04-25,5.8005
2006-04-26,6.0878
2006-04-27,6.0878
2006-04-28,5.5129
2006-04-29,5.5129
2006-04-30,5.5129
2006-03-01,6.0878
2006-03-02,6.3701
2006-03-03,9.1428
2006-03-04,7.8598
2006-03-05,6.6577
2006-03-06,12.316
2006-03-07,14.8139
2006-03-08,13.1135
2006-03-09,13.1135
2006-03-10,13.1135
2006-03-11,18.6584
2006-03-12,13.9459
2006-03-13,11.9435
2006-03-14,7.8598
2006-03-15,8.4913
2006-03-16,18.1441
2006-03-17,12.316
2006-03-18,10.5047
2006-03-19,38.3178
2006-03-20,14.8139
2006-03-21,13.1135
2006-03-22,11.2146
2006-03-23,9.814
2006-03-24,8.4913
2006-03-25,8.4913
2006-03-26,9.1428
2006-03-27,11.5767
2006-03-28,10.5047
2006-03-29,8.4913
2006-03-30,7.5516
2006-03-31,7.8598
2006-02-01,9.814
2006-02-02,7.2485
2006-02-03,6.6577
2006-02-04,6.3701
2006-02-05,6.3701
2006-02-06,5.5129
2006-02-07,5.5129
2006-02-08,5.5129
2006-02-09,23.746
2006-02-10,8.4913
2006-02-11,7.5516
2006-02-12,23.746
2006-02-13,26.2853
2006-02-14,12.7105
2006-02-15,10.5047
2006-02-16,6.9505
2006-02-17,6.6577
2006-02-18,6.6577
2006-02-19,6.3701
2006-02-20,6.3701
2006-02-21,6.0878
2006-02-22,6.0878
2006-02-23,6.6577
2006-02-24,6.6577
2006-02-25,6.0878
2006-02-26,5.5129
2006-02-27,5.5129
2006-02-28,6.3701
2006-01-01,6.6577
2006-01-02,6.0878
2006-01-03,6.3701
2006-01-04,6.0878
2006-01-05,11.2146
2006-01-06,13.5253
2006-01-07,7.8598
2006-01-08,7.8598
2006-01-09,7.5516
2006-01-10,7.8598
