date,flow_rate
2011-04-23,6.2117
2011-04-24,6.0441
2011-04-25,5.8786
2011-04-26,5.8239
2011-04-27,5.8239
2011-04-28,5.8786
2011-04-29,5.9336
2011-04-30,5.7152
2011-03-01,4.2419
2011-03-02,6.9021
2011-03-03,13.0044
2011-03-04,14.9367
2011-03-05,15.7767
2011-03-06,18.5097
2011-03-07,26.9808
2011-03-08,36.5916
2011-03-09,42.0759
2011-03-10,42.8681
2011-03-11,41.8132
2011-03-12,40.5112
2011-03-13,39.9955
2011-03-14,39.355
2011-03-15,36.3448
2011-03-16,31.914
2011-03-17,30.9897
2011-03-18,32.1469
2011-03-19,37.3364
2011-03-20,
2011-03-21,
2011-03-22,45.284
2011-03-23,43.2666
2011-03-24,42.2074
2011-03-25,40.253
2011-03-26,37.5861
2011-03-27,33.7986
2011-03-28,27.6318
2011-03-29,21.8263
2011-03-30,14.6064
2011-03-31,11.8575
2011-02-01,3.5572
2011-02-02,3.3837
2011-02-03,3.2561
2011-02-04,3.1307
2011-02-05,3.0075
2011-02-06,2.9266
2011-02-07,2.8466
2011-02-08,2.7286
2011-02-09,2.6128
2011-02-10,2.5368
2011-02-11,2.4618
2011-02-12,2.4618
2011-02-13,2.4618
2011-02-14,2.4992
2011-02-15,2.5368
2011-02-16,2.4992
2011-02-17,2.5747
2011-02-18,2.5747
2011-02-19,2.4992
2011-02-20,2.3879
2011-02-21,2.2824
2011-02-22,2.2008
2011-02-23,2.3236
2011-02-24,2.2415
2011-02-25,2.6511
2011-02-26,3.3409
2011-02-27,3.5572
2011-02-28,3.6454
2011-01-01,30.5321
2011-01-02,16.3769
2011-01-03,18.1462
2011-01-04,36.5916
2011-01-05,39.9955
2011-01-06,41.2902
2011-01-07,40.8999
2011-01-08,39.9955
2011-01-09,38.466
2011-01-10,34.1573
2011-01-11,26.0173
2011-01-12,15.1865
2011-01-13,11.5596
2011-01-14,10.9018
2011-01-15,11.1191
2011-01-16,12.1587
2011-01-17,13.7951
2011-01-18,14.1171
2011-01-19,8.5726
2011-01-20,6.7848
2011-01-21,6.1556
2011-01-22,5.5538
2011-01-23,5.1852
2011-01-24,4.8782
2011-01-25,4.6288
2011-01-26,4.482
2011-01-27,4.2894
2011-01-28,4.1007
2011-01-29,3.9157
2011-01-30,3.7345
2011-01-31,3.6454
2010-12-01,9.7061
2010-12-02,6.6105
2010-12-03,8.1241
2010-12-04,9.6377
2010-12-05,6.8433
2010-12-06,7.7482
2010-12-07,18.4185
2010-12-08,19.6195
2010-12-09,22.0231
2010-12-10,22.4192
2010-12-11,17.0749
2010-12-12,6.4954
2010-12-13,4.5307
2010-12-14,3.6898
2010-12-15,3.2141
2010-12-16,3.6898
2010-12-17,4.2894
2010-12-18,4.1007
2010-12-19,3.0075
2010-12-20,2.6738
2010-12-21,2.5239
2010-12-22,2.3045
2010-12-23,2.1973
2010-12-24,2.4133
2010-12-25,3.47
2010-12-26,4.482
2010-12-27,9.1649
2010-12-28,23.0191
2010-12-29,26.2301
2010-12-30,28.2897
2010-12-31,29.5136
2010-11-01,1.5596
2010-11-02,3.4267
2010-11-03,3.2984
2010-11-04,4.3852
2010-11-05,3.6898
2010-11-06,6.268
2010-11-07,10.8297
2010-11-08,13.3182
2010-11-09,6.6105
2010-11-10,4.0077
2010-11-11,4.9288
2010-11-12,4.3372
2010-11-13,3.6012
2010-11-14,3.9616
2010-11-15,11.6338
2010-11-16,18.6927
2010-11-17,20.28
2010-11-18,22.7182
2010-11-19,24.4461
2010-11-20,21.2405
2010-11-21,9.5015
2010-11-22,8.7027
2010-11-23,16.2044
2010-11-24,19.5259
2010-11-25,22.2208
2010-11-26,24.2399
2010-11-27,24.8608
2010-11-28,18.4185
2010-11-29,7.0203
2010-11-30,4.5796
2010-10-01,1.3436
2010-10-02,1.1601
2010-10-03,0.8179
2010-10-04,0.5342
2010-10-05,0.6406
2010-10-06,1.0163
2010-10-07,1.5913
2010-10-08,2.0918
2010-10-09,1.8192
2010-10-10,1.3738
2010-10-11,0.9478
2010-10-12,0.7869
2010-10-13,0.6131
2010-10-14,0.5342
2010-10-15,0.5862
2010-10-16,0.7565
2010-10-17,0.9818
2010-10-18,1.1233
2010-10-19,1.5913
2010-10-20,4.7778
2010-10-21,3.9157
2010-10-22,1.8526
2010-10-23,1.1233
2010-10-24,0.8179
2010-10-25,0.6974
2010-10-26,0.7565
2010-10-27,1.0514
2010-10-28,1.2544
2010-10-29,1.3436
2010-10-30,1.1601
2010-10-31,1.1975
2010-09-01,0.3293
2010-09-02,0.3095
2010-09-03,0.3095
2010-09-04,0.3095
2010-09-05,0.3095
2010-09-06,0.2903
2010-09-07,0.2903
2010-09-08,0.2903
2010-09-09,0.2903
2010-09-10,0.2717
2010-09-11,0.2717
2010-09-12,0.2717
2010-09-13,0.2717
2010-09-14,0.2537
2010-09-15,0.2537
2010-09-16,0.2717
2010-09-17,0.2717
2010-09-18,0.2717
2010-09-19,0.2537
2010-09-20,0.2537
2010-09-21,0.2364
2010-09-22,0.2364
2010-09-23,0.2364
2010-09-24,0.2364
2010-09-25,0.2364
2010-09-26,0.2196
2010-09-27,0.2364
2010-09-28,0.2537
2010-09-29,0.3293
2010-09-30,0.4845
2010-08-01,0.4845
2010-08-02,0.4845
2010-08-03,0.4845
2010-08-04,0.4845
2010-08-05,0.4845
2010-08-06,0.4845
2010-08-07,0.4845
2010-08-08,0.4845
2010-08-09,0.4845
2010-08-10,0.4372
2010-08-11,0.4372
2010-08-12,0.4144
2010-08-13,0.3923
2010-08-14,0.3923
2010-08-15,0.3923
2010-08-16,0.3923
2010-08-17,0.3923
2010-08-18,0.3923
2010-08-19,0.3923
2010-08-20,0.3923
2010-08-21,0.3923
2010-08-22,0.3707
2010-08-23,0.3707
2010-08-24,0.3497
2010-08-25,0.3497
2010-08-26,0.3497
2010-08-27,0.3497
2010-08-28,0.3497
2010-08-29,0.3497
2010-08-30,0.3293
2010-08-31,0.3293
2010-07-01,0.8179
2010-07-02,0.8179
2010-07-03,0.7869
2010-07-04,0.7869
2010-07-05,0.7565
2010-07-06,0.7565
2010-07-07,0.7565
2010-07-08,0.7565
2010-07-09,0.7267
2010-07-10,0.7267
2010-07-11,0.6974
2010-07-12,0.6974
2010-07-13,0.6687
2010-07-14,0.6687
2010-07-15,0.6406
2010-07-16,0.6406
2010-07-17,0.6406
2010-07-18,0.6131
2010-07-19,0.6131
2010-07-20,0.6131
2010-07-21,0.7267
2010-07-22,0.8179
2010-07-23,0.7267
2010-07-24,0.6406
2010-07-25,0.6131
2010-07-26,0.5862
2010-07-27,0.5342
2010-07-28,0.4845
2010-07-29,0.4845
2010-07-30,0.4845
2010-07-31,0.4845
2010-06-01,1.0514
2010-06-02,1.1233
2010-06-03,1.2839
2010-06-04,1.4349
2010-06-05,1.3738
2010-06-06,1.3137
2010-06-07,1.1975
2010-06-08,1.087
2010-06-09,1.0163
2010-06-10,0.8495
2010-06-11,0.9818
2010-06-12,0.9478
2010-06-13,0.9145
2010-06-14,0.9145
2010-06-15,0.8817
2010-06-16,0.8817
2010-06-17,0.9145
2010-06-18,0.9145
2010-06-19,0.9145
2010-06-20,0.9145
2010-06-21,0.8817
2010-06-22,0.8817
2010-06-23,0.8817
2010-06-24,0.8817
2010-06-25,0.8817
2010-06-26,0.8495
2010-06-27,0.8495
2010-06-28,0.8179
2010-06-29,0.8179
2010-06-30,0.8179
2010-05-01,1.3137
2010-05-02,1.2544
2010-05-03,1.2251
2010-05-04,1.2251
2010-05-05,1.1975
2010-05-06,1.1601
2010-05-07,1.1233
2010-05-08,1.087
2010-05-09,1.087
2010-05-10,1.0514
2010-05-11,1.2251
2010-05-12,1.1601
2010-05-13,1.1975
2010-05-14,1.1975
2010-05-15,1.1601
2010-05-16,1.1233
2010-05-17,1.1233
2010-05-18,1.087
2010-05-19,1.1601
2010-05-20,1.8526
2010-05-21,2.0571
2010-05-22,2.5985
2010-05-23,1.954
2010-05-24,1.4349
2010-05-25,1.3436
2010-05-26,1.2251
2010-05-27,1.3137
2010-05-28,1.2544
2010-05-29,1.1975
2010-05-30,1.087
2010-05-31,1.0514
2010-04-01,3.6454
2010-04-02,3.4267
2010-04-03,3.1307
2010-04-04,6.7265
2010-04-05,11.192
2010-04-06,6.7848
2010-04-07,4.0541
2010-04-08,3.6012
2010-04-09,2.9669
2010-04-10,2.3045
2010-04-11,2.1268
2010-04-12,1.92
2010-04-13,1.8526
2010-04-14,1.7861
2010-04-15,1.7203
2010-04-16,1.6554
2010-04-17,1.6233
2010-04-18,1.5913
2010-04-19,1.5281
2010-04-20,1.4968
2010-04-21,1.4657
2010-04-22,1.4349
2010-04-23,1.4042
2010-04-24,1.4349
2010-04-25,1.3738
2010-04-26,1.3436
2010-04-27,1.3137
2010-04-28,1.2839
2010-04-29,1.2544
2010-04-30,1.2839
2010-03-01,2.0225
2010-03-02,2.9266
2010-03-03,4.5307
2010-03-04,8.5726
2010-03-05,8.7681
2010-03-06,8.5078
2010-03-07,8.8995
2010-03-08,14.6064
2010-03-09,9.8436
2010-03-10,4.8279
2010-03-11,4.5796
2010-03-12,7.9979
2010-03-13,3.6454
2010-03-14,2.8652
2010-03-15,2.7117
2010-03-16,2.4133
2010-03-17,2.2328
2010-03-18,2.6738
2010-03-19,2.45
2010-03-20,2.162
2010-03-21,2.3045
2010-03-22,2.6738
2010-03-23,3.5135
2010-03-24,5.9336
2010-03-25,5.9336
2010-03-26,3.2984
2010-03-27,2.3045
2010-03-28,1.954
2010-03-29,1.8192
2010-03-30,1.7531
2010-03-31,2.0918
2010-02-01,2.1268
2010-02-02,1.954
2010-02-03,1.7861
2010-02-04,1.7203
2010-02-05,1.6877
2010-02-06,1.6554
2010-02-07,1.5913
2010-02-08,1.5596
2010-02-09,1.5596
2010-02-10,1.5281
2010-02-11,1.4968
2010-02-12,1.4657
2010-02-13,1.4349
2010-02-14,1.3738
2010-02-15,1.3137
2010-02-16,1.2544
2010-02-17,1.1975
2010-02-18,1.1601
2010-02-19,1.1975
2010-02-20,1.2251
2010-02-21,1.2544
2010-02-22,1.2544
2010-02-23,1.1975
2010-02-24,1.1233
2010-02-25,1.1233
2010-02-26,1.1233
2010-02-27,1.2544
2010-02-28,1.4349
2010-01-01,6.7848
2010-01-02,7.6247
2010-01-03,5.6073
2010-01-04,4.1475
2010-01-05,3.4267
2010-01-06,3.1307
2010-01-07,4.1007
2010-01-08,6.3245
2010-01-09,11.192
2010-01-10,12.3869
2010-01-11,5.4473
2010-01-12,3.6898
2010-01-13,3.0894
2010-01-14,2.8652
2010-01-15,2.7498
2010-01-16,2.7498
2010-01-17,2.9266
2010-01-18,3.5135
2010-01-19,2.5611
2010-01-20,2.3406
2010-01-21,2.2686
2010-01-22,2.3045
2010-01-23,2.7117
2010-01-24,4.0541
2010-01-25,3.5572
2010-01-26,2.9669
2010-01-27,2.9669
2010-01-28,2.8652
2010-01-29,2.4868
2010-01-30,2.3045
2010-01-31,2.2328
2009-12-01,1.4657
2009-12-02,1.7203
2009-12-03,1.8862
2009-12-04,2.45
2009-12-05,11.0465
2009-12-06,25.5941
2009-12-07,26.7654
2009-12-08,24.2399
2009-12-09,18.5097
2009-12-10,15.5225
2009-12-11,15.3541
2009-12-12,14.5243
2009-12-13,6.4954
2009-12-14,4.7279
2009-12-15,5.2371
2009-12-16,7.5632
2009-12-17,5.6073
2009-12-18,3.9616
2009-12-19,4.2419
2009-12-20,7.6247
2009-12-21,4.1475
2009-12-22,3.8246
2009-12-23,2.8265
2009-12-24,2.5611
2009-12-25,2.636
2009-12-26,3.47
2009-12-27,7.9352
2009-12-28,9.3662
2009-12-29,10.0514
2009-12-30,9.5695
2009-12-31,7.6863
2009-11-01,3.0075
2009-11-02,2.7498
2009-11-03,2.8265
2009-11-04,2.8265
2009-11-05,2.1268
2009-11-06,1.6554
2009-11-07,1.4657
2009-11-08,1.5596
2009-11-09,1.8526
2009-11-10,1.8862
2009-11-11,6.7265
2009-11-12,18.5097
2009-11-13,20.6619
2009-11-14,22.5187
2009-11-15,18.2368
2009-11-16,5.9887
2009-11-17,3.4267
2009-11-18,5.1852
2009-11-19,3.6454
2009-11-20,2.5239
2009-11-21,2.1268
2009-11-22,1.92
2009-11-23,1.6554
2009-11-24,1.4657
2009-11-25,1.3436
2009-11-26,1.2251
2009-11-27,1.1601
2009-11-28,1.087
2009-11-29,1.0163
2009-11-30,1.1601
2009-10-01,0.7869
2009-10-02,0.7565
2009-10-03,0.7267
2009-10-04,0.6974
2009-10-05,0.6974
2009-10-06,0.6687
2009-10-07,0.6974
2009-10-08,0.7565
2009-10-09,0.9478
2009-10-10,1.8526
2009-10-11,2.3045
2009-10-12,1.4042
2009-10-13,0.9818
2009-10-14,0.9145
2009-10-15,1.0163
2009-10-16,1.4349
2009-10-17,2.0571
2009-10-18,2.1268
2009-10-19,1.2544
2009-10-20,1.1601
2009-10-21,1.5281
2009-10-22,3.1307
2009-10-23,2.8652
2009-10-24,2.4868
2009-10-25,2.8265
2009-10-26,3.7795
2009-10-27,4.9796
2009-10-28,5.3418
2009-10-29,4.4335
2009-10-30,3.8246
2009-10-31,3.6898
2009-09-01,1.1975
2009-09-02,1.1233
2009-09-03,1.0514
2009-09-04,1.087
2009-09-05,1.1601
2009-09-06,1.3137
2009-09-07,1.4968
2009-09-08,1.4657
2009-09-09,1.4657
2009-09-10,1.3738
2009-09-11,1.2839
2009-09-12,1.2251
2009-09-13,1.1975
2009-09-14,1.1233
2009-09-15,1.0163
2009-09-16,0.9478
2009-09-17,0.8817
2009-09-18,0.8495
2009-09-19,0.8179
2009-09-20,0.7869
2009-09-21,0.7869
2009-09-22,0.8495
2009-09-23,0.9478
2009-09-24,0.9818
2009-09-25,0.9478
2009-09-26,0.9145
2009-09-27,0.8817
2009-09-28,0.8495
2009-09-29,0.8179
2009-09-30,0.8495
2009-08-01,1.3436
2009-08-02,1.3738
2009-08-03,1.4042
2009-08-04,1.4657
2009-08-05,1.4657
2009-08-06,1.4349
2009-08-07,1.4042
2009-08-08,1.3738
2009-08-09,1.3738
2009-08-10,1.3436
2009-08-11,1.3137
2009-08-12,1.3137
2009-08-13,1.2839
2009-08-14,1.2544
2009-08-15,1.2544
2009-08-16,1.2251
2009-08-17,1.1975
2009-08-18,1.1601
2009-08-19,1.1601
2009-08-20,1.1233
2009-08-21,1.1233
2009-08-22,1.1601
2009-08-23,1.2251
2009-08-24,1.3436
2009-08-25,1.4349
2009-08-26,1.6233
2009-08-27,1.6877
2009-08-28,1.6233
2009-08-29,1.4968
2009-08-30,1.3738
2009-08-31,1.2251
2009-07-01,2.6738
2009-07-02,2.636
2009-07-03,2.5611
2009-07-04,2.4868
2009-07-05,2.4133
2009-07-06,2.3406
2009-07-07,2.3045
2009-07-08,2.2686
2009-07-09,2.2328
2009-07-10,2.1973
2009-07-11,2.162
2009-07-12,2.162
2009-07-13,2.1268
2009-07-14,2.0918
2009-07-15,2.0225
2009-07-16,1.9881
2009-07-17,1.954
2009-07-18,1.92
2009-07-19,1.8862
2009-07-20,1.8526
2009-07-21,1.8192
2009-07-22,1.8192
2009-07-23,1.7861
2009-07-24,1.7531
2009-07-25,1.7531
2009-07-26,1.7203
2009-07-27,1.6877
2009-07-28,1.6233
2009-07-29,1.5281
2009-07-30,1.4657
2009-07-31,1.4042
2009-06-01,3.5135
2009-06-02,3.5572
2009-06-03,3.5135
2009-06-04,3.47
2009-06-05,3.4267
2009-06-06,3.3837
2009-06-07,3.3409
2009-06-08,3.2984
2009-06-09,3.2561
2009-06-10,3.2141
2009-06-11,3.1723
2009-06-12,3.1723
2009-06-13,3.2141
2009-06-14,3.2141
2009-06-15,3.2561
2009-06-16,3.2141
2009-06-17,3.1723
2009-06-18,3.0894
2009-06-19,3.0483
2009-06-20,2.9266
2009-06-21,2.8652
2009-06-22,2.7881
2009-06-23,2.7117
2009-06-24,2.6738
2009-06-25,2.636
2009-06-26,2.5985
2009-06-27,2.6738
2009-06-28,2.7498
2009-06-29,2.7881
2009-06-30,2.7117
2009-05-01,6.4954
2009-05-02,6.9611
2009-05-03,7.6863
2009-05-04,7.0203
2009-05-05,6.268
2009-05-06,6.0441
2009-05-07,5.8239
2009-05-08,5.6073
2009-05-09,5.4473
2009-05-10,5.2371
2009-05-11,5.0819
2009-05-12,5.0307
2009-05-13,4.9288
2009-05-14,4.8279
2009-05-15,4.7778
2009-05-16,4.6782
2009-05-17,4.6288
2009-05-18,4.5796
2009-05-19,4.4335
2009-05-20,4.2894
2009-05-21,4.1946
2009-05-22,4.1007
2009-05-23,4.0077
2009-05-24,3.8701
2009-05-25,3.7795
2009-05-26,3.6898
2009-05-27,3.6898
2009-05-28,3.6454
2009-05-29,3.6898
2009-05-30,3.6012
2009-05-31,3.5135
2009-04-01,17.9656
2009-04-02,20.3752
2009-04-03,22.4192
2009-04-04,24.8608
2009-04-05,26.5507
2009-04-06,29.7386
2009-04-07,32.6151
2009-04-08,34.2773
2009-04-09,35.609
2009-04-10,33.6794
2009-04-11,31.6818
2009-04-12,28.2897
2009-04-13,21.9246
2009-04-14,13.7951
2009-04-15,12.694
2009-04-16,17.8757
2009-04-17,17.34
2009-04-18,12.1587
2009-04-19,9.5695
2009-04-20,8.7681
2009-04-21,8.1241
2009-04-22,7.6863
2009-04-23,7.441
2009-04-24,7.3197
2009-04-25,7.1394
2009-04-26,6.9021
2009-04-27,6.7265
2009-04-28,6.4954
2009-04-29,6.3245
2009-04-30,6.268
2009-03-01,9.2318
2009-03-02,7.6863
2009-03-03,7.0797
2009-03-04,6.7848
2009-03-05,6.7265
2009-03-06,6.7848
2009-03-07,8.1875
2009-03-08,11.6338
2009-03-09,10.6149
2009-03-10,10.6863
2009-03-11,9.8436
2009-03-12,8.5726
2009-03-13,6.9611
2009-03-14,6.6684
2009-03-15,11.7081
2009-03-16,16.3769
2009-03-17,22.8183
2009-03-18,28.5105
2009-03-19,28.6212
2009-03-20,27.3054
2009-03-21,20.9503
2009-03-22,11.0465
2009-03-23,8.5726
2009-03-24,11.8575
2009-03-25,16.4634
2009-03-26,16.9869
2009-03-27,17.8757
2009-03-28,19.8072
2009-03-29,21.7282
2009-03-30,17.6963
2009-03-31,14.4425
2009-02-01,28.5105
2009-02-02,32.6151
2009-02-03,27.197
2009-02-04,19.6195
2009-02-05,12.9265
2009-02-06,10.6863
2009-02-07,8.8336
2009-02-08,9.9819
2009-02-09,13.1609
2009-02-10,17.6069
2009-02-11,16.3769
2009-02-12,15.9472
2009-02-13,16.4634
2009-02-14,19.9014
2009-02-15,24.7569
2009-02-16,29.0659
2009-02-17,31.4503
2009-02-18,33.7986
2009-02-19,34.5177
2009-02-20,30.5321
2009-02-21,21.435
2009-02-22,12.8488
2009-02-23,10.5437
2009-02-24,10.6863
2009-02-25,10.974
2009-02-26,11.7081
2009-02-27,12.3106
2009-02-28,12.0077
2009-01-01,40.382
2009-01-02,37.2118
2009-01-03,35.0008
2009-01-04,31.4503
2009-01-05,31.7978
2009-01-06,30.0776
2009-01-07,26.0173
2009-01-08,16.7243
2009-01-09,10.2611
2009-01-10,7.441
2009-01-11,6.6684
2009-01-12,6.268
2009-01-13,5.8786
2009-01-14,5.4473
2009-01-15,5.3418
2009-01-16,6.3245
2009-01-17,7.3803
2009-01-18,7.8103
2009-01-19,8.2511
2009-01-20,9.6377
2009-01-21,11.7827
2009-01-22,14.6064
2009-01-23,20.5661
2009-01-24,27.3054
2009-01-25,29.2894
2009-01-26,31.914
2009-01-27,33.918
2009-01-28,38.9729
2009-01-29,39.1001
2009-01-30,38.466
2009-01-31,36.2217
2008-12-01,4.9796
2008-12-02,3.3409
2008-12-03,3.0894
2008-12-04,3.5135
2008-12-05,3.2561
2008-12-06,2.2686
2008-12-07,1.7203
2008-12-08,1.5596
2008-12-09,1.4042
2008-12-10,1.2839
2008-12-11,1.2251
2008-12-12,1.1233
2008-12-13,1.0163
2008-12-14,1.087
2008-12-15,1.6554
2008-12-16,5.3944
2008-12-17,19.9957
2008-12-18,27.9599
2008-12-19,28.2897
2008-12-20,28.9544
2008-12-21,29.4014
2008-12-22,24.8608
2008-12-23,14.6886
2008-12-24,4.9288
2008-12-25,3.5135
2008-12-26,12.7713
2008-12-27,21.0469
2008-12-28,35.3652
2008-12-29,45.8289
2008-12-30,44.8773
2008-12-31,43.8006
2008-11-01,0.3293
2008-11-02,0.3095
2008-11-03,0.2903
2008-11-04,0.3293
2008-11-05,0.4606
2008-11-06,0.6131
2008-11-07,0.6687
2008-11-08,0.6406
2008-11-09,0.5862
2008-11-10,0.7565
2008-11-11,1.1233
2008-11-12,1.6877
2008-11-13,3.5572
2008-11-14,7.0203
2008-11-15,11.7827
2008-11-16,8.8995
2008-11-17,6.0441
2008-11-18,10.974
2008-11-19,2.8652
2008-11-20,1.92
2008-11-21,1.7531
2008-11-22,1.6877
2008-11-23,1.5596
2008-11-24,1.4657
2008-11-25,1.4042
2008-11-26,1.4042
2008-11-27,1.8192
2008-11-28,3.5135
2008-11-29,3.0075
2008-11-30,3.6898
2008-10-01,1.1233
2008-10-02,0.9818
2008-10-03,0.8817
2008-10-04,0.8179
2008-10-05,1.087
2008-10-06,1.3137
2008-10-07,1.5281
2008-10-08,1.7861
2008-10-09,2.0918
2008-10-10,2.3045
2008-10-11,2.3045
2008-10-12,1.1601
2008-10-13,0.7869
2008-10-14,0.6974
2008-10-15,0.6406
2008-10-16,0.5862
2008-10-17,0.5599
2008-10-18,0.5342
2008-10-19,0.5091
2008-10-20,0.4845
2008-10-21,0.5091
2008-10-22,0.5599
2008-10-23,0.5342
2008-10-24,0.9478
2008-10-25,0.7565
2008-10-26,0.5862
2008-10-27,0.5091
2008-10-28,0.4606
2008-10-29,0.4372
2008-10-30,0.3923
2008-10-31,0.3497
2008-09-01,0.7267
2008-09-02,0.7267
2008-09-03,0.6974
2008-09-04,0.6974
2008-09-05,0.6687
2008-09-06,0.6687
2008-09-07,0.6406
2008-09-08,0.6131
2008-09-09,0.6131
2008-09-10,0.5862
2008-09-11,0.5862
2008-09-12,0.5862
2008-09-13,0.5599
2008-09-14,0.5599
2008-09-15,0.5342
2008-09-16,0.5342
2008-09-17,0.5342
2008-09-18,0.5599
2008-09-19,0.5862
2008-09-20,0.6131
2008-09-21,0.8179
2008-09-22,1.087
2008-09-23,1.1233
2008-09-24,1.0514
2008-09-25,0.9145
2008-09-26,0.9818
2008-09-27,2.0225
2008-09-28,2.3045
2008-09-29,2.1973
2008-09-30,1.4968
2008-08-01,1.3137
2008-08-02,1.3137
2008-08-03,1.2839
2008-08-04,1.2544
2008-08-05,1.2544
2008-08-06,1.2839
2008-08-07,1.2839
2008-08-08,1.2544
2008-08-09,1.2251
2008-08-10,1.2251
2008-08-11,1.1975
2008-08-12,1.1601
2008-08-13,1.1233
2008-08-14,1.087
2008-08-15,1.0514
2008-08-16,1.0163
2008-08-17,1.0163
2008-08-18,0.9818
2008-08-19,0.9478
2008-08-20,0.9478
2008-08-21,0.9145
2008-08-22,0.9145
2008-08-23,0.8817
2008-08-24,0.8495
2008-08-25,0.8179
2008-08-26,0.8179
2008-08-27,0.7869
2008-08-28,0.7869
2008-08-29,0.7565
2008-08-30,0.7565
2008-08-31,0.7267
2008-07-01,1.9881
2008-07-02,1.954
2008-07-03,1.92
2008-07-04,1.92
2008-07-05,1.8862
2008-07-06,1.8526
2008-07-07,1.8526
2008-07-08,1.8192
2008-07-09,1.7861
2008-07-10,1.7861
2008-07-11,1.7531
2008-07-12,1.7203
2008-07-13,1.7203
2008-07-14,1.6877
2008-07-15,1.6877
2008-07-16,1.6554
2008-07-17,1.6233
2008-07-18,1.6233
2008-07-19,1.5913
2008-07-20,1.5596
2008-07-21,1.5281
2008-07-22,1.4968
2008-07-23,1.4968
2008-07-24,1.4657
2008-07-25,1.4657
2008-07-26,1.4349
2008-07-27,1.4349
2008-07-28,1.4042
2008-07-29,1.3738
2008-07-30,1.3436
2008-07-31,1.3436
2008-06-01,2.9669
2008-06-02,2.9266
2008-06-03,2.9266
2008-06-04,2.904
2008-06-05,2.8652
2008-06-06,2.8652
2008-06-07,2.8265
2008-06-08,2.7498
2008-06-09,2.6738
2008-06-10,2.5985
2008-06-11,2.5611
2008-06-12,2.5239
2008-06-13,2.4868
2008-06-14,2.45
2008-06-15,2.4133
2008-06-16,2.3769
2008-06-17,2.3406
2008-06-18,2.3045
2008-06-19,2.3045
2008-06-20,2.2686
2008-06-21,2.2686
2008-06-22,2.2686
2008-06-23,2.2328
2008-06-24,2.1973
2008-06-25,2.162
2008-06-26,2.162
2008-06-27,2.1268
2008-06-28,2.0918
2008-06-29,2.0571
2008-06-30,1.9881
2008-05-01,5.0819
2008-05-02,5.5538
2008-05-03,5.7152
2008-05-04,5.6073
2008-05-05,4.9288
2008-05-06,4.6782
2008-05-07,4.5796
2008-05-08,4.4335
2008-05-09,4.3852
2008-05-10,4.3372
2008-05-11,4.2894
2008-05-12,4.1946
2008-05-13,4.1475
2008-05-14,4.1007
2008-05-15,4.0541
2008-05-16,3.9616
2008-05-17,3.8701
2008-05-18,3.7795
2008-05-19,3.6898
2008-05-20,3.6012
2008-05-21,3.5135
2008-05-22,3.47
2008-05-23,3.4267
2008-05-24,3.3837
2008-05-25,3.3409
2008-05-26,3.2561
2008-05-27,3.2141
2008-05-28,3.1723
2008-05-29,3.1307
2008-05-30,3.0483
2008-05-31,2.9669
2008-04-01,6.9021
2008-04-02,6.3245
2008-04-03,6.0441
2008-04-04,6.4954
2008-04-05,11.1191
2008-04-06,16.3769
2008-04-07,23.5243
2008-04-08,25.6996
2008-04-09,28.0696
2008-04-10,31.3349
2008-04-11,32.0304
2008-04-12,27.414
2008-04-13,20.6619
2008-04-14,10.3314
2008-04-15,10.0514
2008-04-16,9.7061
2008-04-17,8.5078
2008-04-18,7.6247
2008-04-19,7.0797
2008-04-20,6.8433
2008-04-21,6.7265
2008-04-22,6.6684
2008-04-23,7.8726
2008-04-24,11.7081
2008-04-25,7.7482
2008-04-26,6.3245
2008-04-27,5.8786
2008-04-28,5.5004
2008-04-29,5.3418
2008-04-30,5.1852
2008-03-01,9.0317
2008-03-02,11.412
2008-03-03,15.6918
2008-03-04,19.2464
2008-03-05,19.4325
2008-03-06,14.6064
2008-03-07,11.0465
2008-03-08,9.7061
2008-03-09,11.1191
2008-03-10,11.412
2008-03-11,10.4727
2008-03-12,10.3314
2008-03-13,11.6338
2008-03-14,17.9656
2008-03-15,25.0694
2008-03-16,27.9599
2008-03-17,31.3349
2008-03-18,34.8798
2008-03-19,36.7153
2008-03-20,36.9632
2008-03-21,35.2435
2008-03-22,28.2897
2008-03-23,16.5501
2008-03-24,8.315
2008-03-25,8.0609
2008-03-26,18.6927
2008-03-27,13.9557
2008-03-28,11.1191
2008-03-29,13.0825
2008-03-30,10.9018
2008-03-31,8.1875
2008-02-01,41.6822
2008-02-02,41.0298
2008-02-03,39.1001
2008-02-04,35.609
2008-02-05,30.3045
2008-02-06,29.4014
2008-02-07,30.6463
2008-02-08,33.4416
2008-02-09,34.3974
2008-02-10,40.6406
2008-02-11,44.4721
2008-02-12,27.414
2008-02-13,15.3541
2008-02-14,7.441
2008-02-15,7.0203
2008-02-16,6.7265
2008-02-17,5.8786
2008-02-18,4.9796
2008-02-19,4.7279
2008-02-20,4.7279
2008-02-21,6.8433
2008-02-22,10.6863
2008-02-23,7.8726
2008-02-24,5.8239
2008-02-25,5.4473
2008-02-26,9.0982
2008-02-27,14.1171
2008-02-28,17.1631
2008-02-29,10.7579
2008-01-01,0.7869
2008-01-02,0.6131
2008-01-03,0.5342
2008-01-04,0.5091
2008-01-05,0.4845
2008-01-06,0.4845
2008-01-07,0.5862
2008-01-08,1.6554
2008-01-09,4.8279
