date,flow_rate
1986-11-02,8.778
1986-11-03,9.191
1986-11-04,9.274
1986-11-05,10.646
1986-11-06,15.08
1986-11-07,17.673
1986-11-08,14.186
1986-11-09,13.408
1986-11-10,12.461
1986-11-11,13.601
1986-11-12,20.307
1986-11-13,19.303
1986-11-14,14.088
1986-11-15,11.63
1986-11-16,10.558
1986-11-17,9.78
1986-11-18,9.108
1986-11-19,8.942
1986-11-20,8.615
1986-11-21,8.942
1986-11-22,8.454
1986-11-23,7.663
1986-11-24,8.134
1986-11-25,9.108
1986-11-26,9.108
1986-11-27,9.025
1986-11-28,8.86
1986-11-29,8.454
1986-11-30,17.673
1986-10-01,9.865
1986-10-02,8.534
1986-10-03,7.819
1986-10-04,7.508
1986-10-05,7.355
1986-10-06,7.203
1986-10-07,6.902
1986-10-08,7.052
1986-10-09,7.508
1986-10-10,8.373
1986-10-11,9.526
1986-10-12,8.942
1986-10-13,8.454
1986-10-14,8.615
1986-10-15,7.355
1986-10-16,7.203
1986-10-17,7.203
1986-10-18,7.052
1986-10-19,7.052
1986-10-20,7.741
1986-10-21,9.526
1986-10-22,14.68
1986-10-23,21.101
1986-10-24,15.08
1986-10-25,11.179
1986-10-26,9.025
1986-10-27,9.526
1986-10-28,12.089
1986-10-29,13.601
1986-10-30,10.383
1986-10-31,9.274
1986-09-01,10.123
1986-09-02,9.78
1986-09-03,9.441
1986-09-04,9.108
1986-09-05,9.108
1986-09-06,8.942
1986-09-07,8.942
1986-09-08,8.778
1986-09-09,8.615
1986-09-10,8.454
1986-09-11,8.293
1986-09-12,8.134
1986-09-13,7.976
1986-09-14,7.819
1986-09-15,7.819
1986-09-16,7.663
1986-09-17,7.508
1986-09-18,7.355
1986-09-19,7.203
1986-09-20,7.586
1986-09-21,8.373
1986-09-22,8.134
1986-09-23,7.976
1986-09-24,7.508
1986-09-25,7.508
1986-09-26,7.976
1986-09-27,8.293
1986-09-28,8.942
1986-09-29,10.646
1986-09-30,11.905
1986-08-01,9.951
1986-08-02,10.209
1986-08-03,9.61
1986-08-04,9.108
1986-08-05,8.942
1986-08-06,8.778
1986-08-07,8.615
1986-08-08,8.615
1986-08-09,8.454
1986-08-10,8.293
1986-08-11,8.293
1986-08-12,8.454
1986-08-13,8.454
1986-08-14,14.482
1986-08-15,11.0
1986-08-16,12.648
1986-08-17,11.722
1986-08-18,11.0
1986-08-19,10.47
1986-08-20,9.78
1986-08-21,12.648
1986-08-22,22.725
1986-08-23,24.033
1986-08-24,21.792
1986-08-25,19.192
1986-08-26,17.142
1986-08-27,14.186
1986-08-28,12.274
1986-08-29,11.269
1986-08-30,10.646
1986-08-31,10.296
1986-07-01,10.296
1986-07-02,10.296
1986-07-03,10.123
1986-07-04,10.296
1986-07-05,12.461
1986-07-06,11.359
1986-07-07,10.822
1986-07-08,10.47
1986-07-09,10.646
1986-07-10,10.47
1986-07-11,10.123
1986-07-12,9.951
1986-07-13,9.951
1986-07-14,9.78
1986-07-15,9.78
1986-07-16,9.61
1986-07-17,9.441
1986-07-18,9.441
1986-07-19,9.274
1986-07-20,9.274
1986-07-21,9.274
1986-07-22,9.441
1986-07-23,10.646
1986-07-24,13.026
1986-07-25,11.359
1986-07-26,10.296
1986-07-27,9.951
1986-07-28,9.441
1986-07-29,9.274
1986-07-30,9.274
1986-07-31,9.274
1986-06-01,15.181
1986-06-02,14.284
1986-06-03,13.408
1986-06-04,13.217
1986-06-05,12.837
1986-06-06,12.648
1986-06-07,12.461
1986-06-08,12.274
1986-06-09,12.274
1986-06-10,12.089
1986-06-11,12.089
1986-06-12,11.905
1986-06-13,11.905
1986-06-14,12.461
1986-06-15,12.089
1986-06-16,11.722
1986-06-17,11.359
1986-06-18,11.359
1986-06-19,11.179
1986-06-20,11.0
1986-06-21,11.0
1986-06-22,10.822
1986-06-23,10.822
1986-06-24,10.646
1986-06-25,10.646
1986-06-26,10.822
1986-06-27,10.822
1986-06-28,10.822
1986-06-29,10.646
1986-06-30,10.47
1986-05-01,14.98
1986-05-02,14.581
1986-05-03,14.186
1986-05-04,13.99
1986-05-05,13.795
1986-05-06,13.795
1986-05-07,13.99
1986-05-08,14.186
1986-05-09,16.201
1986-05-10,16.617
1986-05-11,16.201
1986-05-12,15.79
1986-05-13,18.21
1986-05-14,18.318
1986-05-15,15.79
1986-05-16,14.581
1986-05-17,13.795
1986-05-18,14.186
1986-05-19,15.995
1986-05-20,18.753
1986-05-21,20.987
1986-05-22,17.142
1986-05-23,15.893
1986-05-24,14.78
1986-05-25,14.383
1986-05-26,14.383
1986-05-27,15.282
1986-05-28,13.795
1986-05-29,13.99
1986-05-30,14.186
1986-05-31,14.482
1986-04-01,20.759
1986-04-02,18.427
1986-04-03,17.247
1986-04-04,16.617
1986-04-05,15.995
1986-04-06,15.79
1986-04-07,17.247
1986-04-08,19.082
1986-04-09,21.676
1986-04-10,20.759
1986-04-11,17.247
1986-04-12,17.247
1986-04-13,17.353
1986-04-14,16.201
1986-04-15,17.247
1986-04-16,26.482
1986-04-17,29.15
1986-04-18,21.792
1986-04-19,18.753
1986-04-20,17.247
1986-04-21,16.617
1986-04-22,16.617
1986-04-23,16.617
1986-04-24,15.79
1986-04-25,15.383
1986-04-26,14.98
1986-04-27,17.353
1986-04-28,19.524
1986-04-29,17.036
1986-04-30,15.688
1986-03-01,26.482
1986-03-02,26.607
1986-03-03,26.983
1986-03-04,36.733
1986-03-05,37.443
1986-03-06,33.811
1986-03-07,35.749
1986-03-08,38.014
1986-03-09,38.014
1986-03-10,40.039
1986-03-11,37.017
1986-03-12,36.875
1986-03-13,27.36
1986-03-14,25.002
1986-03-15,22.373
1986-03-16,21.676
1986-03-17,20.194
1986-03-18,27.74
1986-03-19,29.409
1986-03-20,22.961
1986-03-21,21.792
1986-03-22,20.42
1986-03-23,19.858
1986-03-24,23.197
1986-03-25,19.082
1986-03-26,20.987
1986-03-27,28.763
1986-03-28,27.487
1986-03-29,20.42
1986-03-30,22.961
1986-03-31,25.985
1986-02-01,12.367
1986-02-02,11.722
1986-02-03,14.482
1986-02-04,14.78
1986-02-05,18.318
1986-02-06,18.753
1986-02-07,14.78
1986-02-08,14.186
1986-02-09,17.036
1986-02-10,16.513
1986-02-11,16.513
1986-02-12,21.792
1986-02-13,25.124
1986-02-14,18.535
1986-02-15,25.002
1986-02-16,24.153
1986-02-17,19.082
1986-02-18,17.036
1986-02-19,20.759
1986-02-20,29.93
1986-02-21,33.674
1986-02-22,42.403
1986-02-23,35.191
1986-02-24,24.637
1986-02-25,21.216
1986-02-26,33.674
1986-02-27,38.588
1986-02-28,35.052
1986-01-01,16.098
1986-01-02,14.78
1986-01-03,19.858
1986-01-04,16.513
1986-01-05,13.217
1986-01-06,12.837
1986-01-07,12.837
1986-01-08,11.179
1986-01-09,11.0
1986-01-10,11.449
1986-01-11,14.088
1986-01-12,24.274
1986-01-13,25.369
1986-01-14,17.887
1986-01-15,21.445
1986-01-16,28.506
1986-01-17,19.747
1986-01-18,17.78
1986-01-19,16.305
1986-01-20,15.893
1986-01-21,14.78
1986-01-22,14.78
1986-01-23,13.313
1986-01-24,14.581
1986-01-25,23.435
1986-01-26,24.394
1986-01-27,31.915
1986-01-28,25.985
1986-01-29,19.858
1986-01-30,14.98
1986-01-31,13.601
1985-12-01,8.293
1985-12-02,7.819
1985-12-03,9.025
1985-12-04,24.758
1985-12-05,28.634
1985-12-06,18.753
1985-12-07,18.644
1985-12-08,12.931
1985-12-09,11.179
1985-12-10,9.865
1985-12-11,9.108
1985-12-12,8.778
1985-12-13,9.441
1985-12-14,8.615
1985-12-15,9.441
1985-12-16,10.734
1985-12-17,9.358
1985-12-18,8.134
1985-12-19,7.663
1985-12-20,7.508
1985-12-21,7.203
1985-12-22,8.534
1985-12-23,8.697
1985-12-24,11.63
1985-12-25,11.269
1985-12-26,16.201
1985-12-27,20.873
1985-12-28,31.915
1985-12-29,30.192
1985-12-30,22.725
1985-12-31,19.192
1985-11-01,10.209
1985-11-02,12.274
1985-11-03,22.843
1985-11-04,31.115
1985-11-05,23.793
1985-11-06,16.826
1985-11-07,13.313
1985-11-08,11.449
1985-11-09,10.209
1985-11-10,9.441
1985-11-11,8.942
1985-11-12,8.454
1985-11-13,8.134
1985-11-14,7.819
1985-11-15,7.508
1985-11-16,7.203
1985-11-17,7.052
1985-11-18,6.754
1985-11-19,6.607
1985-11-20,6.607
1985-11-21,8.534
1985-11-22,8.615
1985-11-23,8.134
1985-11-24,7.663
1985-11-25,8.454
1985-11-26,11.089
1985-11-27,11.0
1985-11-28,9.61
1985-11-29,10.123
1985-11-30,9.108
1985-10-01,11.179
1985-10-02,9.358
1985-10-03,8.454
1985-10-04,8.134
1985-10-05,7.976
1985-10-06,7.819
1985-10-07,7.663
1985-10-08,8.293
1985-10-09,8.134
1985-10-10,7.976
1985-10-11,7.819
1985-10-12,7.663
1985-10-13,7.355
1985-10-14,7.203
1985-10-15,6.902
1985-10-16,6.754
1985-10-17,6.607
1985-10-18,6.828
1985-10-19,6.754
1985-10-20,6.902
1985-10-21,6.754
1985-10-22,6.607
1985-10-23,6.461
1985-10-24,6.316
1985-10-25,7.355
1985-10-26,8.293
1985-10-27,7.819
1985-10-28,10.296
1985-10-29,9.78
1985-10-30,14.482
1985-10-31,12.089
1985-09-01,18.644
1985-09-02,20.759
1985-09-03,18.427
1985-09-04,16.931
1985-09-05,20.082
1985-09-06,21.561
1985-09-07,19.747
1985-09-08,15.995
1985-09-09,12.461
1985-09-10,11.359
1985-09-11,10.822
1985-09-12,10.296
1985-09-13,9.951
1985-09-14,9.61
1985-09-15,9.274
1985-09-16,9.108
1985-09-17,8.942
1985-09-18,8.615
1985-09-19,8.615
1985-09-20,8.454
1985-09-21,8.454
1985-09-22,8.454
1985-09-23,8.454
1985-09-24,8.942
1985-09-25,9.274
1985-09-26,8.778
1985-09-27,8.293
1985-09-28,7.976
1985-09-29,8.615
1985-09-30,10.822
1985-08-01,9.441
1985-08-02,9.441
1985-08-03,9.441
1985-08-04,9.274
1985-08-05,9.274
1985-08-06,9.274
1985-08-07,9.108
1985-08-08,8.942
1985-08-09,8.942
1985-08-10,8.942
1985-08-11,8.942
1985-08-12,8.778
1985-08-13,8.778
1985-08-14,8.778
1985-08-15,8.778
1985-08-16,8.778
1985-08-17,8.615
1985-08-18,8.454
1985-08-19,8.454
1985-08-20,8.293
1985-08-21,8.293
1985-08-22,8.534
1985-08-23,9.78
1985-08-24,10.123
1985-08-25,9.441
1985-08-26,8.615
1985-08-27,8.454
1985-08-28,8.454
1985-08-29,8.615
1985-08-30,8.615
1985-08-31,8.942
1985-07-01,11.54
1985-07-02,11.179
1985-07-03,11.179
1985-07-04,11.179
1985-07-05,11.0
1985-07-06,11.0
1985-07-07,11.179
1985-07-08,11.0
1985-07-09,10.822
1985-07-10,10.646
1985-07-11,10.646
1985-07-12,10.646
1985-07-13,10.646
1985-07-14,10.47
1985-07-15,10.47
1985-07-16,10.47
1985-07-17,10.47
1985-07-18,10.296
1985-07-19,10.123
1985-07-20,10.123
1985-07-21,10.123
1985-07-22,10.123
1985-07-23,10.123
1985-07-24,9.951
1985-07-25,9.951
1985-07-26,9.78
1985-07-27,9.78
1985-07-28,9.78
1985-07-29,9.78
1985-07-30,9.61
1985-07-31,9.61
1985-06-01,13.601
1985-06-02,13.601
1985-06-03,13.795
1985-06-04,15.282
1985-06-05,16.098
1985-06-06,14.482
1985-06-07,13.601
1985-06-08,13.217
1985-06-09,13.217
1985-06-10,13.601
1985-06-11,13.795
1985-06-12,13.408
1985-06-13,13.026
1985-06-14,13.026
1985-06-15,12.837
1985-06-16,12.837
1985-06-17,12.648
1985-06-18,12.274
1985-06-19,12.274
1985-06-20,12.274
1985-06-21,12.274
1985-06-22,12.274
1985-06-23,12.089
1985-06-24,11.905
1985-06-25,11.905
1985-06-26,11.905
1985-06-27,11.722
1985-06-28,11.722
1985-06-29,11.722
1985-06-30,11.722
1985-05-01,19.97
1985-05-02,20.42
1985-05-03,17.887
1985-05-04,17.036
1985-05-05,16.617
1985-05-06,15.79
1985-05-07,15.586
1985-05-08,15.383
1985-05-09,15.383
1985-05-10,15.688
1985-05-11,16.617
1985-05-12,15.995
1985-05-13,15.383
1985-05-14,14.98
1985-05-15,14.78
1985-05-16,14.383
1985-05-17,14.186
1985-05-18,13.99
1985-05-19,13.99
1985-05-20,13.795
1985-05-21,15.484
1985-05-22,27.36
1985-05-23,25.614
1985-05-24,17.46
1985-05-25,15.995
1985-05-26,15.484
1985-05-27,14.581
1985-05-28,14.186
1985-05-29,13.99
1985-05-30,13.99
1985-05-31,13.795
1985-04-01,21.445
1985-04-02,22.608
1985-04-03,22.14
1985-04-04,21.445
1985-04-05,21.216
1985-04-06,22.608
1985-04-07,25.246
1985-04-08,23.554
1985-04-09,23.197
1985-04-10,23.793
1985-04-11,23.435
1985-04-12,22.024
1985-04-13,20.646
1985-04-14,19.635
1985-04-15,18.535
1985-04-16,20.194
1985-04-17,26.109
1985-04-18,25.246
1985-04-19,21.445
1985-04-20,25.369
1985-04-21,22.256
1985-04-22,19.747
1985-04-23,18.753
1985-04-24,18.102
1985-04-25,17.673
1985-04-26,17.887
1985-04-27,17.673
1985-04-28,17.247
1985-04-29,17.036
1985-04-30,16.826
1985-03-01,30.983
1985-03-02,28.634
1985-03-03,32.049
1985-03-04,36.31
1985-03-05,36.029
1985-03-06,33.538
1985-03-07,33.948
1985-03-08,30.455
1985-03-09,27.613
1985-03-10,29.409
1985-03-11,32.723
1985-03-12,38.157
1985-03-13,31.915
1985-03-14,27.867
1985-03-15,27.234
1985-03-16,33.265
1985-03-17,39.747
1985-03-18,46.353
1985-03-19,48.85
1985-03-20,40.919
1985-03-21,34.914
1985-03-22,31.115
1985-03-23,27.487
1985-03-24,25.861
1985-03-25,24.274
1985-03-26,23.316
1985-03-27,22.843
1985-03-28,23.197
1985-03-29,22.373
1985-03-30,24.88
1985-03-31,22.608
1985-02-01,39.456
1985-02-02,36.733
1985-02-03,29.409
1985-02-04,26.233
1985-02-05,25.002
1985-02-06,25.614
1985-02-07,22.49
1985-02-08,22.14
1985-02-09,23.793
1985-02-10,21.101
1985-02-11,26.732
1985-02-12,27.995
1985-02-13,30.192
1985-02-14,26.482
1985-02-15,26.983
1985-02-16,24.758
1985-02-17,23.793
1985-02-18,22.725
1985-02-19,31.514
1985-02-20,21.216
1985-02-21,24.515
1985-02-22,36.17
1985-02-23,41.362
1985-02-24,35.33
1985-02-25,31.781
1985-02-26,36.31
1985-02-27,31.115
1985-02-28,32.318
1985-01-01,25.738
1985-01-02,27.487
1985-01-03,24.394
1985-01-04,25.124
1985-01-05,25.861
1985-01-06,23.079
1985-01-07,29.8
1985-01-08,41.214
1985-01-09,62.765
1985-01-10,59.672
1985-01-11,36.733
1985-01-12,26.732
1985-01-13,23.316
1985-01-14,21.331
1985-01-15,20.307
1985-01-16,18.863
1985-01-17,20.987
1985-01-18,19.413
1985-01-19,20.533
1985-01-20,22.14
1985-01-21,26.357
1985-01-22,26.233
1985-01-23,33.948
1985-01-24,28.892
1985-01-25,25.738
1985-01-26,27.108
1985-01-27,24.153
1985-01-28,21.561
1985-01-29,21.561
1985-01-30,28.892
1985-01-31,32.858
1984-12-01,10.558
1984-12-02,11.722
1984-12-03,17.994
1984-12-04,15.383
1984-12-05,12.089
1984-12-06,10.558
1984-12-07,9.61
1984-12-08,10.47
1984-12-09,17.673
1984-12-10,13.601
1984-12-11,12.089
1984-12-12,11.179
1984-12-13,14.98
1984-12-14,19.303
1984-12-15,26.732
1984-12-16,22.961
1984-12-17,17.036
1984-12-18,29.021
1984-12-19,32.858
1984-12-20,23.316
1984-12-21,16.617
1984-12-22,14.581
1984-12-23,13.217
1984-12-24,12.089
1984-12-25,12.089
1984-12-26,15.181
1984-12-27,17.566
1984-12-28,13.505
1984-12-29,12.461
1984-12-30,16.721
1984-12-31,24.394
1984-11-01,6.461
1984-11-02,6.461
1984-11-03,6.754
1984-11-04,6.461
1984-11-05,6.316
1984-11-06,7.052
1984-11-07,6.902
1984-11-08,7.052
1984-11-09,7.355
1984-11-10,7.508
1984-11-11,7.203
1984-11-12,8.615
1984-11-13,10.646
1984-11-14,10.558
1984-11-15,8.454
1984-11-16,7.355
1984-11-17,7.052
1984-11-18,7.203
1984-11-19,7.052
1984-11-20,7.355
1984-11-21,10.037
1984-11-22,10.209
1984-11-23,8.373
1984-11-24,8.213
1984-11-25,10.123
1984-11-26,17.036
1984-11-27,15.383
1984-11-28,10.911
1984-11-29,9.191
1984-11-30,8.86
1984-10-01,9.951
1984-10-02,9.61
1984-10-03,9.274
1984-10-04,9.108
1984-10-05,8.778
1984-10-06,8.615
1984-10-07,8.454
1984-10-08,8.454
1984-10-09,8.454
1984-10-10,8.942
1984-10-11,8.454
1984-10-12,8.134
1984-10-13,7.976
1984-10-14,7.819
1984-10-15,7.819
1984-10-16,7.819
1984-10-17,8.454
1984-10-18,8.778
1984-10-19,9.526
1984-10-20,10.209
1984-10-21,9.441
1984-10-22,8.697
1984-10-23,7.976
1984-10-24,7.976
1984-10-25,7.819
1984-10-26,7.663
1984-10-27,7.976
1984-10-28,7.355
1984-10-29,6.902
1984-10-30,6.754
1984-10-31,6.607
1984-09-01,10.47
1984-09-02,10.296
1984-09-03,9.951
1984-09-04,9.61
1984-09-05,9.441
1984-09-06,9.274
1984-09-07,9.951
1984-09-08,13.026
1984-09-09,21.101
1984-09-10,15.893
1984-09-11,12.181
1984-09-12,10.822
1984-09-13,10.123
1984-09-14,9.78
1984-09-15,9.61
1984-09-16,9.274
1984-09-17,9.274
1984-09-18,9.108
1984-09-19,9.108
1984-09-20,9.274
1984-09-21,12.367
1984-09-22,13.601
1984-09-23,10.734
1984-09-24,9.61
1984-09-25,9.441
1984-09-26,10.037
1984-09-27,13.505
1984-09-28,15.282
1984-09-29,12.742
1984-09-30,11.089
1984-08-01,9.61
1984-08-02,9.61
1984-08-03,19.858
1984-08-04,20.759
1984-08-05,15.181
1984-08-06,12.274
1984-08-07,11.269
1984-08-08,10.47
1984-08-09,10.296
1984-08-10,9.951
1984-08-11,9.78
1984-08-12,9.61
1984-08-13,9.274
1984-08-14,9.274
1984-08-15,9.274
1984-08-16,9.274
1984-08-17,9.274
1984-08-18,9.274
1984-08-19,9.274
1984-08-20,9.526
1984-08-21,10.646
1984-08-22,10.822
1984-08-23,16.201
1984-08-24,22.373
1984-08-25,16.617
1984-08-26,12.837
1984-08-27,13.408
1984-08-28,11.997
1984-08-29,11.0
1984-08-30,11.0
1984-08-31,10.47
1984-07-01,11.54
1984-07-02,11.359
1984-07-03,11.179
1984-07-04,11.179
1984-07-05,11.179
1984-07-06,11.0
1984-07-07,10.822
1984-07-08,10.822
1984-07-09,10.646
1984-07-10,10.646
1984-07-11,10.47
1984-07-12,10.47
1984-07-13,10.47
1984-07-14,10.296
1984-07-15,10.296
1984-07-16,10.296
1984-07-17,10.296
1984-07-18,10.123
1984-07-19,10.123
1984-07-20,9.951
1984-07-21,9.78
1984-07-22,9.78
1984-07-23,9.61
1984-07-24,9.61
1984-07-25,9.61
1984-07-26,9.61
1984-07-27,9.61
1984-07-28,10.037
1984-07-29,11.905
1984-07-30,10.822
1984-07-31,10.296
1984-06-01,14.383
1984-06-02,14.383
1984-06-03,14.186
1984-06-04,14.186
1984-06-05,13.99
1984-06-06,13.795
1984-06-07,13.795
1984-06-08,13.601
1984-06-09,13.408
1984-06-10,13.217
1984-06-11,13.217
1984-06-12,13.026
1984-06-13,12.837
1984-06-14,12.837
1984-06-15,12.837
1984-06-16,12.648
1984-06-17,12.461
1984-06-18,12.461
1984-06-19,12.274
1984-06-20,12.274
1984-06-21,12.089
1984-06-22,12.089
1984-06-23,11.905
1984-06-24,11.905
1984-06-25,11.722
1984-06-26,11.54
1984-06-27,11.54
1984-06-28,11.54
1984-06-29,11.54
1984-06-30,11.54
1984-05-01,18.753
1984-05-02,19.97
1984-05-03,19.97
1984-05-04,18.753
1984-05-05,21.216
1984-05-06,19.413
1984-05-07,18.21
1984-05-08,17.46
1984-05-09,18.102
1984-05-10,17.036
1984-05-11,15.995
1984-05-12,15.586
1984-05-13,16.826
1984-05-14,21.561
1984-05-15,19.635
1984-05-16,18.318
1984-05-17,17.247
1984-05-18,24.88
1984-05-19,22.843
1984-05-20,19.303
1984-05-21,17.46
1984-05-22,15.79
1984-05-23,15.586
1984-05-24,15.383
1984-05-25,15.383
1984-05-26,15.181
1984-05-27,14.98
1984-05-28,14.78
1984-05-29,14.78
1984-05-30,14.581
1984-05-31,14.383
1984-04-01,23.554
1984-04-02,20.194
1984-04-03,18.753
1984-04-04,28.763
1984-04-05,35.33
1984-04-06,25.491
1984-04-07,21.101
1984-04-08,20.082
1984-04-09,19.413
1984-04-10,18.972
1984-04-11,18.102
1984-04-12,17.247
1984-04-13,17.036
1984-04-14,16.617
1984-04-15,16.201
1984-04-16,17.994
1984-04-17,22.608
1984-04-18,18.753
1984-04-19,17.46
1984-04-20,20.759
1984-04-21,20.42
1984-04-22,19.082
1984-04-23,17.673
1984-04-24,16.617
1984-04-25,18.644
1984-04-26,18.21
1984-04-27,20.194
1984-04-28,28.634
1984-04-29,24.88
1984-04-30,19.97
1984-03-01,19.524
1984-03-02,20.759
1984-03-03,22.49
1984-03-04,23.554
1984-03-05,23.673
1984-03-06,25.246
1984-03-07,26.482
1984-03-08,26.233
1984-03-09,23.079
1984-03-10,20.987
1984-03-11,20.533
1984-03-12,20.307
1984-03-13,19.192
1984-03-14,18.318
1984-03-15,18.102
1984-03-16,18.318
1984-03-17,17.673
1984-03-18,17.46
1984-03-19,17.036
1984-03-20,19.303
1984-03-21,23.793
1984-03-22,21.445
1984-03-23,20.646
1984-03-24,18.753
1984-03-25,17.887
1984-03-26,17.46
1984-03-27,17.78
1984-03-28,18.318
1984-03-29,17.247
1984-03-30,19.747
1984-03-31,25.738
1984-02-01,32.049
1984-02-02,28.378
1984-02-03,26.983
1984-02-04,25.985
1984-02-05,25.246
1984-02-06,24.515
1984-02-07,25.491
1984-02-08,26.109
1984-02-09,25.246
1984-02-10,25.246
1984-02-11,24.515
1984-02-12,24.274
1984-02-13,23.793
1984-02-14,23.793
1984-02-15,27.487
1984-02-16,25.738
1984-02-17,24.394
1984-02-18,23.316
1984-02-19,22.256
1984-02-20,21.445
1984-02-21,21.445
1984-02-22,20.987
1984-02-23,21.676
1984-02-24,21.907
1984-02-25,20.533
1984-02-26,20.082
1984-02-27,19.858
1984-02-28,20.082
1984-02-29,19.413
1984-01-01,37.017
1984-01-02,36.029
1984-01-03,39.893
1984-01-04,40.039
1984-01-05,35.191
1984-01-06,33.265
1984-01-07,31.381
1984-01-08,29.669
1984-01-09,28.25
1984-01-10,27.74
1984-01-11,28.634
1984-01-12,28.634
1984-01-13,25.738
1984-01-14,25.002
1984-01-15,24.515
1984-01-16,24.033
1984-01-17,24.033
1984-01-18,23.316
1984-01-19,22.608
1984-01-20,26.607
1984-01-21,32.587
1984-01-22,41.658
1984-01-23,41.214
1984-01-24,37.871
1984-01-25,37.443
1984-01-26,44.361
1984-01-27,49.166
1984-01-28,46.198
1984-01-29,40.039
1984-01-30,33.811
1984-01-31,33.538
1983-12-01,22.14
1983-12-02,22.373
1983-12-03,26.857
1983-12-04,25.614
1983-12-05,23.673
1983-12-06,22.373
1983-12-07,22.373
1983-12-08,21.445
1983-12-09,23.197
1983-12-10,21.907
1983-12-11,22.024
1983-12-12,29.021
1983-12-13,32.453
1983-12-14,43.152
1983-12-15,56.139
1983-12-16,56.805
1983-12-17,51.076
1983-12-18,43.755
1983-12-19,40.039
1983-12-20,40.772
1983-12-21,45.429
1983-12-22,43.001
1983-12-23,55.641
1983-12-24,71.121
1983-12-25,67.695
1983-12-26,54.157
1983-12-27,47.595
1983-12-28,49.166
1983-12-29,47.128
1983-12-30,43.001
1983-12-31,40.478
1983-11-01,30.061
1983-11-02,30.192
1983-11-03,36.592
1983-11-04,33.674
1983-11-05,36.875
1983-11-06,31.381
1983-11-07,27.108
1983-11-08,25.491
1983-11-09,24.515
1983-11-10,31.381
1983-11-11,29.279
1983-11-12,30.85
1983-11-13,36.875
1983-11-14,32.183
1983-11-15,29.539
1983-11-16,28.506
1983-11-17,27.487
1983-11-18,24.88
1983-11-19,23.554
1983-11-20,23.554
1983-11-21,23.793
1983-11-22,25.491
1983-11-23,31.115
1983-11-24,25.614
1983-11-25,23.435
1983-11-26,22.14
1983-11-27,21.216
1983-11-28,20.987
1983-11-29,21.445
1983-11-30,22.373
1983-10-01,29.539
1983-10-02,29.279
1983-10-03,31.381
1983-10-04,29.539
1983-10-05,28.378
1983-10-06,30.192
1983-10-07,29.539
1983-10-08,27.487
1983-10-09,25.985
1983-10-10,24.515
1983-10-11,23.793
1983-10-12,23.316
1983-10-13,25.002
1983-10-14,28.634
1983-10-15,36.451
1983-10-16,31.248
1983-10-17,27.74
1983-10-18,26.482
1983-10-19,35.33
1983-10-20,32.049
1983-10-21,27.108
1983-10-22,26.857
1983-10-23,32.453
1983-10-24,45.429
1983-10-25,49.008
1983-10-26,38.445
1983-10-27,31.381
1983-10-28,28.763
1983-10-29,27.487
1983-10-30,26.732
1983-10-31,26.233
1983-09-01,17.673
1983-09-02,17.46
1983-09-03,17.673
1983-09-04,20.082
1983-09-05,13.892
1983-09-06,46.044
1983-09-07,49.008
1983-09-08,45.429
1983-09-09,39.311
1983-09-10,29.93
1983-09-11,24.88
1983-09-12,25.861
1983-09-13,30.718
1983-09-14,29.021
1983-09-15,24.758
1983-09-16,33.674
1983-09-17,40.919
1983-09-18,40.039
1983-09-19,58.316
1983-09-20,61.9
1983-09-21,48.692
1983-09-22,37.017
1983-09-23,35.609
1983-09-24,60.012
1983-09-25,73.134
1983-09-26,66.804
1983-09-27,48.85
1983-09-28,52.527
1983-09-29,33.674
1983-09-30,31.248
1983-08-01,24.274
1983-08-02,25.861
1983-08-03,25.861
1983-08-04,24.274
1983-08-05,23.793
1983-08-06,23.554
1983-08-07,23.079
1983-08-08,22.843
1983-08-09,22.608
1983-08-10,22.373
1983-08-11,21.907
1983-08-12,21.907
1983-08-13,21.676
1983-08-14,21.445
1983-08-15,21.216
1983-08-16,20.987
1983-08-17,20.759
1983-08-18,20.533
1983-08-19,20.307
1983-08-20,20.307
1983-08-21,20.082
1983-08-22,19.858
1983-08-23,19.635
1983-08-24,19.413
1983-08-25,19.413
1983-08-26,18.972
1983-08-27,18.753
1983-08-28,18.535
1983-08-29,18.318
1983-08-30,18.102
1983-08-31,17.887
1983-07-01,36.733
1983-07-02,34.637
1983-07-03,33.538
1983-07-04,32.723
1983-07-05,31.915
1983-07-06,31.648
1983-07-07,31.115
1983-07-08,30.586
1983-07-09,30.061
1983-07-10,29.539
1983-07-11,29.021
1983-07-12,28.763
1983-07-13,28.506
1983-07-14,27.995
1983-07-15,27.74
1983-07-16,27.234
1983-07-17,27.234
1983-07-18,29.93
1983-07-19,32.723
1983-07-20,32.858
1983-07-21,40.772
1983-07-22,36.31
1983-07-23,30.718
1983-07-24,28.763
1983-07-25,27.487
1983-07-26,26.732
1983-07-27,26.233
1983-07-28,25.738
1983-07-29,25.491
1983-07-30,25.002
1983-07-31,24.758
1983-06-01,121.072
1983-06-02,77.412
1983-06-03,68.77
1983-06-04,74.241
1983-06-05,88.016
1983-06-06,87.029
1983-06-07,108.506
1983-06-08,99.789
1983-06-09,77.036
1983-06-10,71.485
1983-06-11,69.851
1983-06-12,67.517
1983-06-13,62.245
1983-06-14,54.65
1983-06-15,50.117
1983-06-16,46.972
1983-06-17,44.97
1983-06-18,43.302
1983-06-19,42.403
1983-06-20,40.919
1983-06-21,39.166
1983-06-22,38.588
1983-06-23,38.014
1983-06-24,37.158
