date,flow_rate
2014-01-16,11.6841
2014-01-17,9.9386
2014-01-18,8.7176
2014-01-19,7.9458
2014-01-20,8.1355
2014-01-21,9.3186
2014-01-22,11.2352
2014-01-23,11.4586
2014-01-24,10.3624
2014-01-25,12.373
2014-01-26,12.8427
2014-01-27,10.1495
2014-01-28,7.7581
2014-01-29,6.8518
2014-01-30,6.5042
2014-01-31,5.8349
2013-12-01,19.7286
2013-12-02,27.1721
2013-12-03,30.7048
2013-12-04,30.7048
2013-12-05,30.3436
2013-12-06,31.0677
2013-12-07,33.2812
2013-12-08,34.0328
2013-12-09,32.908
2013-12-10,32.908
2013-12-11,34.4111
2013-12-12,33.6562
2013-12-13,33.6562
2013-12-14,34.0328
2013-12-15,34.7912
2013-12-16,37.107
2013-12-17,41.1004
2013-12-18,57.3292
2013-12-19,103.369
2013-12-20,153.58
2013-12-21,193.118
2013-12-22,198.728
2013-12-23,204.435
2013-12-24,203.286
2013-12-25,202.14
2013-12-26,194.232
2013-12-27,185.424
2013-12-28,177.918
2013-12-29,170.598
2013-12-30,163.46
2013-12-31,156.505
2013-11-01,0.7656
2013-11-02,0.7656
2013-11-03,0.7656
2013-11-04,1.4099
2013-11-05,2.7251
2013-11-06,2.5913
2013-11-07,2.2067
2013-11-08,1.9643
2013-11-09,1.6227
2013-11-10,0.7656
2013-11-11,2.3321
2013-11-12,3.1427
2013-11-13,4.5365
2013-11-14,4.3715
2013-11-15,3.7365
2013-11-16,3.2872
2013-11-17,2.8616
2013-11-18,2.2067
2013-11-19,1.8475
2013-11-20,1.5148
2013-11-21,1.4099
2013-11-22,1.3081
2013-11-23,1.3081
2013-11-24,0.9326
2013-11-25,0.9326
2013-11-26,0.9326
2013-11-27,1.1139
2013-11-28,2.3321
2013-11-29,6.512
2013-11-30,13.5428
2013-10-01,1.0216
2013-10-02,2.3321
2013-10-03,4.0489
2013-10-04,5.3985
2013-10-05,2.3321
2013-10-06,2.4603
2013-10-07,3.0008
2013-10-08,2.4603
2013-10-09,4.0489
2013-10-10,2.7251
2013-10-11,1.8475
2013-10-12,2.4603
2013-10-13,2.8616
2013-10-14,1.9643
2013-10-15,1.5148
2013-10-16,1.0216
2013-10-17,1.1139
2013-10-18,1.0216
2013-10-19,1.0216
2013-10-20,1.0216
2013-10-21,1.5148
2013-10-22,2.3321
2013-10-23,3.2872
2013-10-24,4.704
2013-10-25,2.8616
2013-10-26,1.8475
2013-10-27,1.3081
2013-10-28,1.1139
2013-10-29,1.0216
2013-10-30,0.9326
2013-10-31,0.8469
2013-09-01,0.9326
2013-09-02,1.0216
2013-09-03,1.0216
2013-09-04,1.0216
2013-09-05,1.0216
2013-09-06,0.9326
2013-09-07,0.9326
2013-09-08,0.9326
2013-09-09,0.9326
2013-09-10,0.9326
2013-09-11,0.9326
2013-09-12,0.9326
2013-09-13,0.8469
2013-09-14,0.9326
2013-09-15,0.9326
2013-09-16,0.9326
2013-09-17,0.9326
2013-09-18,1.0216
2013-09-19,1.0216
2013-09-20,1.0216
2013-09-21,0.9326
2013-09-22,0.9326
2013-09-23,0.9326
2013-09-24,0.9326
2013-09-25,0.9326
2013-09-26,0.9326
2013-09-27,0.8469
2013-09-28,0.8469
2013-09-29,0.9326
2013-09-30,0.9326
2013-08-01,1.0216
2013-08-02,1.0216
2013-08-03,1.0216
2013-08-04,1.0216
2013-08-05,0.9326
2013-08-06,0.9326
2013-08-07,0.9326
2013-08-08,1.0216
2013-08-09,1.0216
2013-08-10,1.0216
2013-08-11,1.0216
2013-08-12,1.0216
2013-08-13,1.0216
2013-08-14,1.0216
2013-08-15,0.9326
2013-08-16,0.9326
2013-08-17,0.8469
2013-08-18,0.8469
2013-08-19,0.9326
2013-08-20,0.9326
2013-08-21,0.9326
2013-08-22,0.9326
2013-08-23,0.9326
2013-08-24,0.9326
2013-08-25,0.9326
2013-08-26,0.9326
2013-08-27,0.9326
2013-08-28,0.9326
2013-08-29,0.9326
2013-08-30,0.8469
2013-08-31,0.8469
2013-07-01,1.2094
2013-07-02,1.2094
2013-07-03,1.2094
2013-07-04,1.1139
2013-07-05,1.2094
2013-07-06,1.2094
2013-07-07,1.1139
2013-07-08,1.1139
2013-07-09,1.1139
2013-07-10,1.1139
2013-07-11,1.1139
2013-07-12,1.1139
2013-07-13,1.1139
2013-07-14,1.2094
2013-07-15,1.1139
2013-07-16,1.1139
2013-07-17,1.1139
2013-07-18,1.1139
2013-07-19,1.1139
2013-07-20,1.1139
2013-07-21,1.1139
2013-07-22,1.1139
2013-07-23,1.1139
2013-07-24,1.0216
2013-07-25,1.0216
2013-07-26,1.0216
2013-07-27,1.0216
2013-07-28,1.0216
2013-07-29,1.0216
2013-07-30,1.0216
2013-07-31,1.1139
2013-06-01,1.3081
2013-06-02,1.4099
2013-06-03,1.5148
2013-06-04,1.6227
2013-06-05,1.5148
2013-06-06,1.4099
2013-06-07,1.5148
2013-06-08,1.5148
2013-06-09,1.5148
2013-06-10,1.5148
2013-06-11,1.6227
2013-06-12,1.6227
2013-06-13,1.6227
2013-06-14,1.6227
2013-06-15,1.5148
2013-06-16,1.4099
2013-06-17,1.4099
2013-06-18,1.3081
2013-06-19,1.2094
2013-06-20,1.1139
2013-06-21,1.2094
2013-06-22,1.2094
2013-06-23,1.3081
2013-06-24,1.3081
2013-06-25,1.2094
2013-06-26,1.2094
2013-06-27,1.2094
2013-06-28,1.2094
2013-06-29,1.2094
2013-06-30,1.2094
2013-05-01,2.4603
2013-05-02,2.3321
2013-05-03,2.2067
2013-05-04,2.2067
2013-05-05,2.2067
2013-05-06,2.0841
2013-05-07,2.0841
2013-05-08,2.0841
2013-05-09,1.9643
2013-05-10,1.8475
2013-05-11,1.5148
2013-05-12,1.4099
2013-05-13,1.4099
2013-05-14,1.4099
2013-05-15,1.4099
2013-05-16,1.5148
2013-05-17,1.6227
2013-05-18,1.6227
2013-05-19,1.6227
2013-05-20,1.5148
2013-05-21,1.5148
2013-05-22,1.6227
2013-05-23,1.5148
2013-05-24,1.5148
2013-05-25,1.4099
2013-05-26,1.4099
2013-05-27,1.4099
2013-05-28,1.4099
2013-05-29,1.4099
2013-05-30,1.3081
2013-05-31,1.3081
2013-04-01,7.9164
2013-04-02,15.959
2013-04-03,16.5177
2013-04-04,13.0279
2013-04-05,8.5521
2013-04-06,3.0008
2013-04-07,1.8475
2013-04-08,1.6227
2013-04-09,1.9643
2013-04-10,3.1427
2013-04-11,6.1314
2013-04-12,12.5211
2013-04-13,13.0279
2013-04-14,5.3985
2013-04-15,2.2067
2013-04-16,1.9643
2013-04-17,2.2067
2013-04-18,4.704
2013-04-19,7.709
2013-04-20,5.9446
2013-04-21,5.5782
2013-04-22,5.0464
2013-04-23,4.704
2013-04-24,4.3715
2013-04-25,4.0489
2013-04-26,3.5841
2013-04-27,3.2872
2013-04-28,3.1427
2013-04-29,3.0008
2013-04-30,2.5913
2013-03-01,2.7251
2013-03-02,2.7251
2013-03-03,2.7251
2013-03-04,2.7251
2013-03-05,2.7251
2013-03-06,3.0008
2013-03-07,3.5841
2013-03-08,3.5841
2013-03-09,3.8914
2013-03-10,3.5841
2013-03-11,3.2872
2013-03-12,2.8616
2013-03-13,2.7251
2013-03-14,2.2067
2013-03-15,2.4603
2013-03-16,2.5913
2013-03-17,2.5913
2013-03-18,3.0008
2013-03-19,2.7251
2013-03-20,2.4603
2013-03-21,2.7251
2013-03-22,3.1427
2013-03-23,3.0008
2013-03-24,3.7365
2013-03-25,5.0464
2013-03-26,6.7058
2013-03-27,8.338
2013-03-28,10.3434
2013-03-29,12.2709
2013-03-30,9.6554
2013-03-31,5.3985
2013-02-01,22.8459
2013-02-02,22.5259
2013-02-03,22.2076
2013-02-04,20.9532
2013-02-05,16.5177
2013-02-06,12.5211
2013-02-07,10.1119
2013-02-08,8.1261
2013-02-09,7.3009
2013-02-10,6.3205
2013-02-11,5.7602
2013-02-12,5.3985
2013-02-13,5.2212
2013-02-14,4.874
2013-02-15,4.5365
2013-02-16,4.0489
2013-02-17,3.8914
2013-02-18,3.5841
2013-02-19,3.2872
2013-02-20,3.2872
2013-02-21,3.0008
2013-02-22,2.8616
2013-02-23,3.0008
2013-02-24,3.0008
2013-02-25,2.7251
2013-02-26,2.5913
2013-02-27,2.5913
2013-02-28,2.7251
2013-01-01,3.0008
2013-01-02,3.0008
2013-01-03,3.0008
2013-01-04,3.2872
2013-01-05,3.0008
2013-01-06,2.8616
2013-01-07,2.5913
2013-01-08,2.4603
2013-01-09,2.4603
2013-01-10,2.4603
2013-01-11,2.2067
2013-01-12,2.8616
2013-01-13,2.7251
2013-01-14,2.7251
2013-01-15,2.7251
2013-01-16,3.0008
2013-01-17,5.5782
2013-01-18,5.3985
2013-01-19,4.5365
2013-01-20,4.2089
2013-01-21,4.5365
2013-01-22,5.3985
2013-01-23,6.512
2013-01-24,9.4304
2013-01-25,20.3372
2013-01-26,24.8047
2013-01-27,24.8047
2013-01-28,24.1445
2013-01-29,23.8171
2013-01-30,23.4916
2013-01-31,22.8459
2012-12-01,25.8085
2012-12-02,26.8285
2012-12-03,28.2134
2012-12-04,29.2706
2012-12-05,29.6266
2012-12-06,27.1721
2012-12-07,19.7286
2012-12-08,13.5428
2012-12-09,10.3434
2012-12-10,8.338
2012-12-11,7.3009
2012-12-12,6.7058
2012-12-13,7.1002
2012-12-14,7.709
2012-12-15,7.3009
2012-12-16,10.577
2012-12-17,13.5428
2012-12-18,15.4082
2012-12-19,13.0279
2012-12-20,10.8127
2012-12-21,9.6554
2012-12-22,8.338
2012-12-23,7.1002
2012-12-24,5.9446
2012-12-25,5.2212
2012-12-26,4.874
2012-12-27,4.3715
2012-12-28,4.0489
2012-12-29,3.8914
2012-12-30,3.4343
2012-12-31,3.5841
2012-11-01,1.1139
2012-11-02,1.1139
2012-11-03,1.2094
2012-11-04,1.3081
2012-11-05,1.4099
2012-11-06,1.4099
2012-11-07,1.8475
2012-11-08,2.4603
2012-11-09,3.0008
2012-11-10,4.2089
2012-11-11,4.874
2012-11-12,5.2212
2012-11-13,5.9446
2012-11-14,8.338
2012-11-15,9.6554
2012-11-16,8.9869
2012-11-17,7.3009
2012-11-18,7.1002
2012-11-19,7.709
2012-11-20,9.6554
2012-11-21,12.5211
2012-11-22,15.4082
2012-11-23,16.5177
2012-11-24,21.5767
2012-11-25,22.8459
2012-11-26,19.7286
2012-11-27,16.2374
2012-11-28,15.959
2012-11-29,20.3372
2012-11-30,24.1445
2012-10-01,1.3081
2012-10-02,1.3081
2012-10-03,1.1139
2012-10-04,1.1139
2012-10-05,1.2094
2012-10-06,1.2094
2012-10-07,1.1139
2012-10-08,1.1139
2012-10-09,1.0216
2012-10-10,1.1139
2012-10-11,1.1139
2012-10-12,1.0216
2012-10-13,0.9326
2012-10-14,0.9326
2012-10-15,0.8469
2012-10-16,0.9326
2012-10-17,0.7656
2012-10-18,0.9326
2012-10-19,0.9326
2012-10-20,0.9326
2012-10-21,0.9326
2012-10-22,0.8469
2012-10-23,0.8469
2012-10-24,0.9326
2012-10-25,2.4603
2012-10-26,1.9643
2012-10-27,1.4099
2012-10-28,1.1139
2012-10-29,1.0216
2012-10-30,1.1139
2012-10-31,1.1139
2012-09-01,1.3081
2012-09-02,1.3081
2012-09-03,1.3081
2012-09-04,1.3081
2012-09-05,1.3081
2012-09-06,1.3081
2012-09-07,1.3081
2012-09-08,1.1139
2012-09-09,1.2094
2012-09-10,1.4099
2012-09-11,1.3081
2012-09-12,1.1139
2012-09-13,1.1139
2012-09-14,1.1139
2012-09-15,1.1139
2012-09-16,1.1139
2012-09-17,1.1139
2012-09-18,1.1139
2012-09-19,1.0216
2012-09-20,0.9326
2012-09-21,1.1139
2012-09-22,1.3081
2012-09-23,1.3081
2012-09-24,1.3081
2012-09-25,1.1139
2012-09-26,1.2094
2012-09-27,1.1139
2012-09-28,1.3081
2012-09-29,1.7336
2012-09-30,1.5148
2012-08-01,1.7336
2012-08-02,1.7336
2012-08-03,1.9643
2012-08-04,1.9643
2012-08-05,1.9643
2012-08-06,1.8475
2012-08-07,1.8475
2012-08-08,1.7336
2012-08-09,1.7336
2012-08-10,1.7336
2012-08-11,1.7336
2012-08-12,1.7336
2012-08-13,1.7336
2012-08-14,1.7336
2012-08-15,1.7336
2012-08-16,1.7336
2012-08-17,1.7336
2012-08-18,1.5148
2012-08-19,1.5148
2012-08-20,1.5148
2012-08-21,1.5148
2012-08-22,1.5148
2012-08-23,1.3081
2012-08-24,1.6227
2012-08-25,1.5148
2012-08-26,1.6227
2012-08-27,1.5148
2012-08-28,1.5148
2012-08-29,1.5148
2012-08-30,1.4099
2012-08-31,1.3081
2012-07-01,2.7251
2012-07-02,2.4603
2012-07-03,2.4603
2012-07-04,2.3321
2012-07-05,2.3321
2012-07-06,2.2067
2012-07-07,2.2067
2012-07-08,2.2067
2012-07-09,2.2067
2012-07-10,2.2067
2012-07-11,2.2067
2012-07-12,2.4603
2012-07-13,2.2067
2012-07-14,2.2067
2012-07-15,2.0841
2012-07-16,2.0841
2012-07-17,2.3321
2012-07-18,2.2067
2012-07-19,1.9643
2012-07-20,2.2067
2012-07-21,2.4603
2012-07-22,2.4603
2012-07-23,2.2067
2012-07-24,2.0841
2012-07-25,1.9643
2012-07-26,1.9643
2012-07-27,1.9643
2012-07-28,1.9643
2012-07-29,1.7336
2012-07-30,1.7336
2012-07-31,1.7336
2012-06-01,3.8914
2012-06-02,3.7365
2012-06-03,3.5841
2012-06-04,3.2872
2012-06-05,3.2872
2012-06-06,3.4343
2012-06-07,3.2872
2012-06-08,3.2872
2012-06-09,3.1427
2012-06-10,3.0008
2012-06-11,3.0008
2012-06-12,3.0008
2012-06-13,3.0008
2012-06-14,3.0008
2012-06-15,3.0008
2012-06-16,3.0008
2012-06-17,2.8616
2012-06-18,3.0008
2012-06-19,3.0008
2012-06-20,3.0008
2012-06-21,2.8616
2012-06-22,3.0008
2012-06-23,2.8616
2012-06-24,3.0008
2012-06-25,2.7251
2012-06-26,3.0008
2012-06-27,3.0008
2012-06-28,2.8616
2012-06-29,2.8616
2012-06-30,2.8616
2012-05-01,3.5841
2012-05-02,3.5841
2012-05-03,3.2872
2012-05-04,3.4343
2012-05-05,3.2872
2012-05-06,3.2872
2012-05-07,3.2872
2012-05-08,3.2872
2012-05-09,3.2872
2012-05-10,3.2872
2012-05-11,3.2872
2012-05-12,3.2872
2012-05-13,3.1427
2012-05-14,3.2872
2012-05-15,3.2872
2012-05-16,3.5841
2012-05-17,3.7365
2012-05-18,3.8914
2012-05-19,4.874
2012-05-20,6.9019
2012-05-21,6.7058
2012-05-22,6.1314
2012-05-23,5.3985
2012-05-24,4.874
2012-05-25,4.704
2012-05-26,4.5365
2012-05-27,4.3715
2012-05-28,4.2089
2012-05-29,4.2089
2012-05-30,4.2089
2012-05-31,4.0489
2012-04-01,7.3009
2012-04-02,6.512
2012-04-03,5.9446
2012-04-04,5.7602
2012-04-05,5.3985
2012-04-06,5.3985
2012-04-07,5.5782
2012-04-08,5.2212
2012-04-09,5.2212
2012-04-10,4.874
2012-04-11,4.874
2012-04-12,5.2212
2012-04-13,5.7602
2012-04-14,5.9446
2012-04-15,5.2212
2012-04-16,4.874
2012-04-17,4.5365
2012-04-18,4.5365
2012-04-19,4.2089
2012-04-20,4.2089
2012-04-21,4.0489
2012-04-22,3.8914
2012-04-23,3.8914
2012-04-24,3.8914
2012-04-25,4.0489
2012-04-26,3.8914
2012-04-27,3.8914
2012-04-28,3.5841
2012-04-29,3.7365
2012-04-30,3.7365
2012-03-01,7.1002
2012-03-02,6.7058
2012-03-03,6.3205
2012-03-04,6.3205
2012-03-05,6.3205
2012-03-06,5.9446
2012-03-07,5.9446
2012-03-08,5.9446
2012-03-09,5.5782
2012-03-10,5.5782
2012-03-11,5.2212
2012-03-12,4.874
2012-03-13,4.874
2012-03-14,4.874
2012-03-15,4.874
2012-03-16,4.874
2012-03-17,4.704
2012-03-18,4.5365
2012-03-19,4.874
2012-03-20,5.5782
2012-03-21,6.1314
2012-03-22,6.512
2012-03-23,7.5038
2012-03-24,9.2076
2012-03-25,11.7765
2012-03-26,13.5428
2012-03-27,12.7735
2012-03-28,11.2904
2012-03-29,9.2076
2012-03-30,8.1261
2012-03-31,7.709
2012-02-01,17.9485
2012-02-02,18.5342
2012-02-03,19.1277
2012-02-04,19.7286
2012-02-05,20.032
2012-02-06,19.7286
2012-02-07,18.5342
2012-02-08,16.8
2012-02-09,15.4082
2012-02-10,14.3302
2012-02-11,14.0657
2012-02-12,13.0279
2012-02-13,12.7735
2012-02-14,12.5211
2012-02-15,12.7735
2012-02-16,13.0279
2012-02-17,11.7765
2012-02-18,11.0505
2012-02-19,10.3434
2012-02-20,10.1119
2012-02-21,9.6554
2012-02-22,9.2076
2012-02-23,8.9869
2012-02-24,8.5521
2012-02-25,8.338
2012-02-26,7.9164
2012-02-27,7.5038
2012-02-28,7.5038
2012-02-29,7.1002
2012-01-01,107.234
2012-01-02,104.905
2012-01-03,104.905
2012-01-04,104.135
2012-01-05,104.135
2012-01-06,108.804
2012-01-07,121.861
2012-01-08,145.002
2012-01-09,192.007
2012-01-10,228.24
2012-01-11,236.946
2012-01-12,230.708
2012-01-13,227.013
2012-01-14,222.141
2012-01-15,212.588
2012-01-16,199.861
2012-01-17,187.603
2012-01-18,174.758
2012-01-19,162.456
2012-01-20,147.829
2012-01-21,132.242
2012-01-22,115.222
2012-01-23,101.09
2012-01-24,88.0533
2012-01-25,76.0809
2012-01-26,65.1423
2012-01-27,55.2061
2012-01-28,49.1227
2012-01-29,37.107
2012-01-30,25.8085
2012-01-31,19.7286
2011-12-01,19.7286
2011-12-02,21.264
2011-12-03,22.2076
2011-12-04,22.8459
2011-12-05,23.8171
2011-12-06,25.1375
2011-12-07,26.1468
2011-12-08,28.2134
2011-12-09,29.2706
2011-12-10,30.7048
2011-12-11,32.5365
2011-12-12,34.0328
2011-12-13,36.7168
2011-12-14,38.2875
2011-12-15,39.4831
2011-12-16,45.7691
2011-12-17,53.1309
2011-12-18,62.2831
2011-12-19,74.1868
2011-12-20,85.9848
2011-12-21,90.8573
2011-12-22,92.2792
2011-12-23,94.4368
2011-12-24,95.8919
2011-12-25,97.3604
2011-12-26,99.5882
2011-12-27,101.09
2011-12-28,102.606
2011-12-29,105.678
2011-12-30,108.804
2011-12-31,108.804
2011-11-01,2.3321
2011-11-02,2.4603
2011-11-03,2.7251
2011-11-04,3.1427
2011-11-05,3.2872
2011-11-06,3.7365
2011-11-07,4.874
2011-11-08,4.5365
2011-11-09,3.8914
2011-11-10,3.2872
2011-11-11,3.0008
2011-11-12,2.5913
2011-11-13,2.4603
2011-11-14,2.2067
2011-11-15,2.4603
2011-11-16,2.4603
2011-11-17,2.4603
2011-11-18,2.4603
2011-11-19,2.4603
2011-11-20,2.7251
2011-11-21,2.8616
2011-11-22,3.8914
2011-11-23,5.3985
2011-11-24,4.5365
2011-11-25,5.7602
2011-11-26,6.512
2011-11-27,9.2076
2011-11-28,14.0657
2011-11-29,17.3704
2011-11-30,18.2404
2011-10-01,1.5148
2011-10-02,1.5148
2011-10-03,1.3081
2011-10-04,1.7336
2011-10-05,1.7336
2011-10-06,1.5148
2011-10-07,1.6227
2011-10-08,1.7336
2011-10-09,1.6227
2011-10-10,1.8475
2011-10-11,2.7251
2011-10-12,2.4603
2011-10-13,2.0841
2011-10-14,1.9643
2011-10-15,1.9643
2011-10-16,1.9643
2011-10-17,1.9643
2011-10-18,2.7251
2011-10-19,3.4343
2011-10-20,3.2872
2011-10-21,2.7251
2011-10-22,3.0008
2011-10-23,3.8914
2011-10-24,8.7684
2011-10-25,7.3009
2011-10-26,4.5365
2011-10-27,3.4343
2011-10-28,3.0008
2011-10-29,2.7251
2011-10-30,2.4603
2011-10-31,2.2067
2011-09-01,1.4099
2011-09-02,1.4099
2011-09-03,1.4099
2011-09-04,1.3081
2011-09-05,1.3081
2011-09-06,1.3081
2011-09-07,1.3081
2011-09-08,1.3081
2011-09-09,1.3081
2011-09-10,1.3081
2011-09-11,1.3081
2011-09-12,1.3081
2011-09-13,1.1139
2011-09-14,1.2094
2011-09-15,1.1139
2011-09-16,1.1139
2011-09-17,1.1139
2011-09-18,0.8469
2011-09-19,0.9326
2011-09-20,1.1139
2011-09-21,1.1139
2011-09-22,0.9326
2011-09-23,1.1139
2011-09-24,1.5148
2011-09-25,1.5148
2011-09-26,1.5148
2011-09-27,1.5148
2011-09-28,1.5148
2011-09-29,1.5148
2011-09-30,1.5148
2011-08-01,1.9643
2011-08-02,1.8475
2011-08-03,1.7336
2011-08-04,1.7336
2011-08-05,1.7336
2011-08-06,1.7336
2011-08-07,1.7336
2011-08-08,1.7336
2011-08-09,1.7336
2011-08-10,1.7336
2011-08-11,1.7336
2011-08-12,1.5148
2011-08-13,1.5148
2011-08-14,1.5148
2011-08-15,1.5148
2011-08-16,1.4099
2011-08-17,1.4099
2011-08-18,1.5148
2011-08-19,1.5148
2011-08-20,1.4099
2011-08-21,1.3081
2011-08-22,1.4099
2011-08-23,1.4099
2011-08-24,1.5148
2011-08-25,1.5148
2011-08-26,1.5148
2011-08-27,1.5148
2011-08-28,1.5148
2011-08-29,1.4099
2011-08-30,1.4099
2011-08-31,1.3081
2011-07-01,1.9643
2011-07-02,1.9643
2011-07-03,2.2067
2011-07-04,2.2067
2011-07-05,2.2067
2011-07-06,2.3321
2011-07-07,2.3321
2011-07-08,2.3321
2011-07-09,2.3321
2011-07-10,2.2067
2011-07-11,2.2067
2011-07-12,2.2067
2011-07-13,2.2067
2011-07-14,2.2067
2011-07-15,2.0841
2011-07-16,1.9643
2011-07-17,1.9643
2011-07-18,1.9643
2011-07-19,1.9643
2011-07-20,2.2067
2011-07-21,2.2067
2011-07-22,1.9643
2011-07-23,1.9643
2011-07-24,1.9643
2011-07-25,1.9643
2011-07-26,1.9643
2011-07-27,1.9643
2011-07-28,1.9643
2011-07-29,1.9643
2011-07-30,1.9643
2011-07-31,1.9643
2011-06-01,3.0008
2011-06-02,3.0008
2011-06-03,3.0008
2011-06-04,3.0008
2011-06-05,3.0008
2011-06-06,3.0008
2011-06-07,2.8616
2011-06-08,3.0008
2011-06-09,3.0008
2011-06-10,3.0008
2011-06-11,2.8616
2011-06-12,2.7251
2011-06-13,2.7251
2011-06-14,2.7251
2011-06-15,2.7251
2011-06-16,2.4603
2011-06-17,2.5913
2011-06-18,2.7251
2011-06-19,2.5913
2011-06-20,2.5913
2011-06-21,2.5913
2011-06-22,2.5913
2011-06-23,2.5913
2011-06-24,2.5913
2011-06-25,2.7251
2011-06-26,2.4603
2011-06-27,2.4603
2011-06-28,2.4603
2011-06-29,2.4603
2011-06-30,2.4603
2011-05-01,4.5365
2011-05-02,4.5365
2011-05-03,4.5365
2011-05-04,4.5365
2011-05-05,4.5365
2011-05-06,4.2089
2011-05-07,4.2089
2011-05-08,4.2089
2011-05-09,4.2089
2011-05-10,4.0489
2011-05-11,4.0489
2011-05-12,3.8914
2011-05-13,3.8914
2011-05-14,3.8914
2011-05-15,3.5841
2011-05-16,3.5841
2011-05-17,3.5841
2011-05-18,3.5841
2011-05-19,3.5841
2011-05-20,3.5841
2011-05-21,3.5841
2011-05-22,3.2872
2011-05-23,3.2872
2011-05-24,3.2872
2011-05-25,3.2872
2011-05-26,3.5841
2011-05-27,3.5841
2011-05-28,3.2872
2011-05-29,3.1427
2011-05-30,3.0008
2011-05-31,3.0008
2011-04-01,34.0328
2011-04-02,34.0328
2011-04-03,31.7986
2011-04-04,22.8459
2011-04-05,16.2374
2011-04-06,14.3302
2011-04-07,13.0279
2011-04-08,14.3302
2011-04-09,17.3704
2011-04-10,17.9485
2011-04-11,17.6585
2011-04-12,15.6826
2011-04-13,13.2843
2011-04-14,11.5324
2011-04-15,10.1119
2011-04-16,9.2076
2011-04-17,8.338
2011-04-18,7.9164
2011-04-19,7.5038
2011-04-20,7.1002
2011-04-21,6.512
2011-04-22,6.3205
2011-04-23,6.1314
2011-04-24,5.7602
2011-04-25,5.9446
2011-04-26,5.5782
2011-04-27,5.2212
2011-04-28,5.2212
2011-04-29,4.874
2011-04-30,4.874
2011-03-01,4.2089
2011-03-02,5.5782
2011-03-03,6.7058
2011-03-04,7.9164
2011-03-05,8.9869
2011-03-06,11.2904
2011-03-07,14.0657
2011-03-08,16.2374
2011-03-09,17.3704
2011-03-10,17.3704
2011-03-11,19.7286
2011-03-12,21.5767
2011-03-13,23.8171
2011-03-14,24.1445
2011-03-15,24.8047
2011-03-16,32.5365
2011-03-17,35.9415
2011-03-18,36.7168
2011-03-19,37.107
2011-03-20,42.744
2011-03-21,61.7205
2011-03-22,52.1111
2011-03-23,41.5089
2011-03-24,36.7168
2011-03-25,35.5564
2011-03-26,35.5564
2011-03-27,35.5564
2011-03-28,34.7912
2011-03-29,34.4111
2011-03-30,34.0328
2011-03-31,34.0328
2011-02-01,8.1261
2011-02-02,7.3009
2011-02-03,6.9019
2011-02-04,6.3205
2011-02-05,5.9446
2011-02-06,5.5782
2011-02-07,5.2212
2011-02-08,4.704
2011-02-09,4.3715
2011-02-10,4.2089
2011-02-11,4.0489
2011-02-12,3.8914
2011-02-13,3.5841
2011-02-14,3.5841
2011-02-15,3.5841
2011-02-16,3.5841
2011-02-17,3.5841
2011-02-18,3.2872
2011-02-19,3.2872
2011-02-20,3.0008
2011-02-21,3.0008
2011-02-22,3.1427
2011-02-23,3.0008
2011-02-24,3.0008
2011-02-25,3.8914
2011-02-26,3.8914
2011-02-27,3.8914
2011-02-28,3.8914
2011-01-01,11.7765
2011-01-02,15.1357
2011-01-03,20.032
2011-01-04,23.1678
2011-01-05,24.8047
2011-01-06,25.8085
2011-01-07,26.1468
2011-01-08,25.4721
2011-01-09,25.1375
2011-01-10,24.8047
2011-01-11,24.8047
2011-01-12,25.1375
2011-01-13,26.1468
2011-01-14,27.5174
2011-01-15,27.5174
2011-01-16,27.1721
2011-01-17,27.5174
2011-01-18,28.2134
2011-01-19,28.5641
2011-01-20,29.2706
2011-01-21,29.2706
2011-01-22,27.8645
2011-01-23,25.8085
2011-01-24,24.4737
2011-01-25,23.4916
2011-01-26,22.5259
2011-01-27,20.9532
2011-01-28,14.5967
2011-01-29,11.7765
2011-01-30,10.577
2011-01-31,9.2076
2010-12-01,13.5428
2010-12-02,14.5967
2010-12-03,17.3704
2010-12-04,19.1277
2010-12-05,17.9485
2010-12-06,16.8
2010-12-07,16.8
2010-12-08,17.3704
2010-12-09,17.6585
2010-12-10,17.9485
2010-12-11,18.5342
2010-12-12,18.5342
2010-12-13,18.5342
2010-12-14,18.83
2010-12-15,19.1277
2010-12-16,19.1277
2010-12-17,19.1277
2010-12-18,19.7286
2010-12-19,19.7286
2010-12-20,19.7286
2010-12-21,19.7286
2010-12-22,19.7286
2010-12-23,17.9485
2010-12-24,15.1357
2010-12-25,10.8127
2010-12-26,8.338
2010-12-27,7.5038
2010-12-28,7.9164
2010-12-29,7.9164
2010-12-30,8.338
2010-12-31,9.2076
2010-11-01,4.2089
2010-11-02,5.3985
2010-11-03,4.874
2010-11-04,4.5365
2010-11-05,5.3985
2010-11-06,8.1261
2010-11-07,10.1119
2010-11-08,11.7765
2010-11-09,12.5211
2010-11-10,11.7765
2010-11-11,9.6554
2010-11-12,9.4304
2010-11-13,11.2904
2010-11-14,11.5324
2010-11-15,10.8127
2010-11-16,9.6554
2010-11-17,7.1002
2010-11-18,5.9446
2010-11-19,5.9446
2010-11-20,5.2212
2010-11-21,5.2212
2010-11-22,9.2076
2010-11-23,12.5211
2010-11-24,13.5428
2010-11-25,14.0657
2010-11-26,14.3302
2010-11-27,14.3302
2010-11-28,13.8032
2010-11-29,13.8032
2010-11-30,13.2843
2010-10-01,1.3081
