date,flow_rate
1983-07-10,37.099
1983-07-11,36.799
1983-07-12,35.9
1983-07-13,35.599
1983-07-14,35.0
1983-07-15,35.0
1983-07-16,34.299
1983-07-17,34.299
1983-07-18,36.2
1983-07-19,45.0
1983-07-20,48.799
1983-07-21,47.099
1983-07-22,44.599
1983-07-23,40.5
1983-07-24,38.0
1983-07-25,35.599
1983-07-26,45.4
1983-07-27,33.599
1983-07-28,33.0
1983-07-29,32.299
1983-07-30,31.899
1983-07-31,31.299
1983-06-01,95.199
1983-06-02,106.0
1983-06-03,95.8
1983-06-04,91.0
1983-06-05,92.099
1983-06-06,96.9
1983-06-07,96.4
1983-06-08,86.0
1983-06-09,84.5
1983-06-10,90.0
1983-06-11,89.5
1983-06-12,88.0
1983-06-13,84.0
1983-06-14,80.0
1983-06-15,70.4
1983-06-16,61.799
1983-06-17,55.7
1983-06-18,54.5
1983-06-19,54.5
1983-06-20,54.0
1983-06-21,53.2
1983-06-22,48.299
1983-06-23,47.5
1983-06-24,46.7
1983-06-25,46.2
1983-06-26,45.4
1983-06-27,44.599
1983-06-28,45.4
1983-06-29,47.9
1983-06-30,48.799
1983-05-01,46.7
1983-05-02,49.2
1983-05-03,42.7
1983-05-04,40.5
1983-05-05,39.4
1983-05-06,40.2
1983-05-07,39.099
1983-05-08,38.4
1983-05-09,37.7
1983-05-10,38.4
1983-05-11,37.7
1983-05-12,37.4
1983-05-13,37.7
1983-05-14,40.9
1983-05-15,41.599
1983-05-16,48.299
1983-05-17,89.0
1983-05-18,39.099
1983-05-19,37.4
1983-05-20,38.0
1983-05-21,37.7
1983-05-22,37.4
1983-05-23,38.0
1983-05-24,43.9
1983-05-25,46.7
1983-05-26,46.2
1983-05-27,41.599
1983-05-28,40.2
1983-05-29,58.299
1983-05-30,65.599
1983-05-31,79.0
1983-04-01,56.599
1983-04-02,53.599
1983-04-03,51.799
1983-04-04,48.799
1983-04-05,48.799
1983-04-06,54.0
1983-04-07,81.5
1983-04-08,82.5
1983-04-09,78.0
1983-04-10,75.0
1983-04-11,66.9
1983-04-12,57.799
1983-04-13,55.299
1983-04-14,52.5
1983-04-15,52.5
1983-04-16,51.799
1983-04-17,51.0
1983-04-18,48.799
1983-04-19,47.9
1983-04-20,47.9
1983-04-21,48.799
1983-04-22,52.799
1983-04-23,55.7
1983-04-24,59.599
1983-04-25,62.599
1983-04-26,60.9
1983-04-27,60.0
1983-04-28,60.5
1983-04-29,57.799
1983-04-30,54.9
1983-03-01,63.099
1983-03-02,60.5
1983-03-03,58.7
1983-03-04,59.2
1983-03-05,57.799
1983-03-06,60.5
1983-03-07,77.0
1983-03-08,152.0
1983-03-09,193.0
1983-03-10,156.0
1983-03-11,101.0
1983-03-12,77.0
1983-03-13,64.699
1983-03-14,59.2
1983-03-15,61.799
1983-03-16,60.9
1983-03-17,57.4
1983-03-18,56.599
1983-03-19,66.9
1983-03-20,71.3
1983-03-21,75.5
1983-03-22,91.0
1983-03-23,96.4
1983-03-24,77.5
1983-03-25,66.9
1983-03-26,69.5
1983-03-27,69.099
1983-03-28,65.599
1983-03-29,58.7
1983-03-30,55.7
1983-03-31,57.0
1983-02-01,82.0
1983-02-02,119.0
1983-02-03,182.0
1983-02-04,198.0
1983-02-05,152.0
1983-02-06,124.0
1983-02-07,103.0
1983-02-08,94.199
1983-02-09,86.0
1983-02-10,81.5
1983-02-11,84.5
1983-02-12,86.5
1983-02-13,84.0
1983-02-14,83.5
1983-02-15,83.0
1983-02-16,76.0
1983-02-17,71.3
1983-02-18,66.4
1983-02-19,63.9
1983-02-20,60.5
1983-02-21,58.299
1983-02-22,57.4
1983-02-23,56.099
1983-02-24,55.7
1983-02-25,54.5
1983-02-26,56.599
1983-02-27,61.4
1983-02-28,65.599
1983-01-01,51.4
1983-01-02,49.599
1983-01-03,49.599
1983-01-04,50.299
1983-01-05,50.299
1983-01-06,48.799
1983-01-07,51.799
1983-01-08,54.9
1983-01-09,62.2
1983-01-10,71.3
1983-01-11,65.599
1983-01-12,54.5
1983-01-13,61.799
1983-01-14,80.0
1983-01-15,89.0
1983-01-16,96.4
1983-01-17,104.0
1983-01-18,114.0
1983-01-19,123.0
1983-01-20,132.0
1983-01-21,141.0
1983-01-22,135.0
1983-01-23,140.0
1983-01-24,131.0
1983-01-25,108.0
1983-01-26,99.3
1983-01-27,89.5
1983-01-28,86.5
1983-01-29,79.0
1983-01-30,71.8
1983-01-31,65.599
1982-12-01,25.5
1982-12-02,31.6
1982-12-03,45.4
1982-12-04,48.799
1982-12-05,51.0
1982-12-06,51.799
1982-12-07,54.0
1982-12-08,54.5
1982-12-09,49.2
1982-12-10,48.799
1982-12-11,54.9
1982-12-12,57.4
1982-12-13,60.9
1982-12-14,61.799
1982-12-15,64.699
1982-12-16,84.5
1982-12-17,96.9
1982-12-18,102.0
1982-12-19,98.099
1982-12-20,94.199
1982-12-21,92.099
1982-12-22,88.0
1982-12-23,85.5
1982-12-24,80.5
1982-12-25,74.5
1982-12-26,68.599
1982-12-27,61.799
1982-12-28,60.5
1982-12-29,57.799
1982-12-30,56.099
1982-12-31,54.0
1982-11-01,25.2
1982-11-02,19.399
1982-11-03,18.6
1982-11-04,18.6
1982-11-05,17.7
1982-11-06,17.2
1982-11-07,17.2
1982-11-08,16.1
1982-11-09,16.1
1982-11-10,20.0
1982-11-11,21.399
1982-11-12,22.2
1982-11-13,23.1
1982-11-14,24.299
1982-11-15,27.6
1982-11-16,27.0
1982-11-17,21.1
1982-11-18,17.7
1982-11-19,17.2
1982-11-20,19.399
1982-11-21,21.1
1982-11-22,23.1
1982-11-23,25.2
1982-11-24,22.5
1982-11-25,19.7
1982-11-26,18.6
1982-11-27,21.399
1982-11-28,26.1
1982-11-29,27.899
1982-11-30,28.5
1982-10-01,12.899
1982-10-02,13.1
1982-10-03,20.0
1982-10-04,21.1
1982-10-05,16.6
1982-10-06,14.899
1982-10-07,17.2
1982-10-08,12.699
1982-10-09,20.2
1982-10-10,18.6
1982-10-11,24.0
1982-10-12,35.599
1982-10-13,45.4
1982-10-14,54.9
1982-10-15,46.7
1982-10-16,41.2
1982-10-17,27.299
1982-10-18,24.0
1982-10-19,26.7
1982-10-20,22.799
1982-10-21,23.1
1982-10-22,22.5
1982-10-23,23.1
1982-10-24,21.399
1982-10-25,19.7
1982-10-26,17.399
1982-10-27,36.5
1982-10-28,34.299
1982-10-29,29.6
1982-10-30,29.2
1982-10-31,27.6
1982-09-01,17.7
1982-09-02,15.899
1982-09-03,15.6
1982-09-04,15.199
1982-09-05,14.699
1982-09-06,14.699
1982-09-07,14.0
1982-09-08,14.199
1982-09-09,14.0
1982-09-10,13.8
1982-09-11,14.399
1982-09-12,15.899
1982-09-13,15.199
1982-09-14,15.6
1982-09-15,15.6
1982-09-16,15.6
1982-09-17,15.399
1982-09-18,14.899
1982-09-19,15.399
1982-09-20,15.899
1982-09-21,15.6
1982-09-22,15.6
1982-09-23,15.399
1982-09-24,15.199
1982-09-25,12.899
1982-09-26,12.399
1982-09-27,12.199
1982-09-28,15.399
1982-09-29,16.1
1982-09-30,13.8
1982-08-01,19.399
1982-08-02,19.399
1982-08-03,18.799
1982-08-04,19.1
1982-08-05,18.799
1982-08-06,19.1
1982-08-07,19.7
1982-08-08,19.1
1982-08-09,18.799
1982-08-10,18.299
1982-08-11,19.7
1982-08-12,23.399
1982-08-13,21.1
1982-08-14,20.0
1982-08-15,19.1
1982-08-16,18.0
1982-08-17,17.2
1982-08-18,17.2
1982-08-19,18.299
1982-08-20,18.299
1982-08-21,17.2
1982-08-22,17.2
1982-08-23,16.6
1982-08-24,16.6
1982-08-25,17.2
1982-08-26,16.6
1982-08-27,17.2
1982-08-28,19.399
1982-08-29,20.0
1982-08-30,21.399
1982-08-31,18.799
1982-07-01,36.799
1982-07-02,36.799
1982-07-03,34.299
1982-07-04,27.6
1982-07-05,25.799
1982-07-06,24.899
1982-07-07,24.0
1982-07-08,24.0
1982-07-09,22.799
1982-07-10,22.5
1982-07-11,22.2
1982-07-12,21.6
1982-07-13,21.6
1982-07-14,24.0
1982-07-15,23.7
1982-07-16,21.399
1982-07-17,20.799
1982-07-18,21.899
1982-07-19,24.899
1982-07-20,31.899
1982-07-21,30.2
1982-07-22,26.399
1982-07-23,22.2
1982-07-24,20.799
1982-07-25,20.799
1982-07-26,20.2
1982-07-27,20.0
1982-07-28,19.399
1982-07-29,18.799
1982-07-30,19.7
1982-07-31,19.7
1982-06-01,29.2
1982-06-02,27.299
1982-06-03,25.799
1982-06-04,27.899
1982-06-05,28.5
1982-06-06,26.399
1982-06-07,28.5
1982-06-08,27.0
1982-06-09,25.2
1982-06-10,24.299
1982-06-11,23.399
1982-06-12,24.899
1982-06-13,28.899
1982-06-14,28.5
1982-06-15,27.299
1982-06-16,26.1
1982-06-17,28.899
1982-06-18,30.2
1982-06-19,27.0
1982-06-20,25.799
1982-06-21,24.6
1982-06-22,23.399
1982-06-23,24.0
1982-06-24,24.6
1982-06-25,24.899
1982-06-26,31.899
1982-06-27,35.9
1982-06-28,33.599
1982-06-29,31.299
1982-06-30,31.299
1982-05-01,30.899
1982-05-02,30.2
1982-05-03,29.899
1982-05-04,29.899
1982-05-05,29.6
1982-05-06,28.899
1982-05-07,28.2
1982-05-08,28.899
1982-05-09,28.5
1982-05-10,28.2
1982-05-11,27.6
1982-05-12,27.0
1982-05-13,26.7
1982-05-14,26.399
1982-05-15,25.799
1982-05-16,26.1
1982-05-17,25.799
1982-05-18,25.5
1982-05-19,26.1
1982-05-20,29.2
1982-05-21,29.899
1982-05-22,27.6
1982-05-23,27.0
1982-05-24,25.799
1982-05-25,29.2
1982-05-26,37.099
1982-05-27,37.7
1982-05-28,34.0
1982-05-29,29.2
1982-05-30,28.2
1982-05-31,28.2
1982-04-01,57.0
1982-04-02,56.099
1982-04-03,56.599
1982-04-04,53.2
1982-04-05,51.0
1982-04-06,48.799
1982-04-07,41.599
1982-04-08,42.0
1982-04-09,42.0
1982-04-10,40.5
1982-04-11,37.4
1982-04-12,36.799
1982-04-13,36.799
1982-04-14,37.4
1982-04-15,45.0
1982-04-16,49.599
1982-04-17,45.799
1982-04-18,44.599
1982-04-19,41.599
1982-04-20,36.5
1982-04-21,35.299
1982-04-22,34.299
1982-04-23,34.299
1982-04-24,33.599
1982-04-25,33.0
1982-04-26,32.299
1982-04-27,32.599
1982-04-28,32.299
1982-04-29,30.899
1982-04-30,31.6
1982-03-01,68.199
1982-03-02,71.3
1982-03-03,60.5
1982-03-04,45.0
1982-03-05,40.9
1982-03-06,38.4
1982-03-07,37.099
1982-03-08,38.4
1982-03-09,54.5
1982-03-10,55.299
1982-03-11,66.4
1982-03-12,117.0
1982-03-13,140.0
1982-03-14,130.0
1982-03-15,123.0
1982-03-16,99.3
1982-03-17,91.599
1982-03-18,79.0
1982-03-19,71.3
1982-03-20,65.199
1982-03-21,61.799
1982-03-22,59.599
1982-03-23,58.7
1982-03-24,55.299
1982-03-25,51.799
1982-03-26,52.5
1982-03-27,51.799
1982-03-28,52.799
1982-03-29,50.299
1982-03-30,59.599
1982-03-31,61.799
1982-02-01,45.0
1982-02-02,42.4
1982-02-03,60.5
1982-02-04,60.0
1982-02-05,57.0
1982-02-06,66.0
1982-02-07,75.0
1982-02-08,89.5
1982-02-09,89.0
1982-02-10,83.0
1982-02-11,74.5
1982-02-12,60.5
1982-02-13,54.9
1982-02-14,42.4
1982-02-15,39.4
1982-02-16,37.4
1982-02-17,36.799
1982-02-18,35.9
1982-02-19,35.299
1982-02-20,35.0
1982-02-21,34.7
1982-02-22,34.7
1982-02-23,38.0
1982-02-24,44.299
1982-02-25,48.299
1982-02-26,58.299
1982-02-27,57.799
1982-02-28,59.2
1982-01-01,35.0
1982-01-02,36.799
1982-01-03,40.5
1982-01-04,38.4
1982-01-05,43.099
1982-01-06,45.799
1982-01-07,46.2
1982-01-08,43.5
1982-01-09,46.2
1982-01-10,50.299
1982-01-11,57.0
1982-01-12,75.5
1982-01-13,83.0
1982-01-14,77.5
1982-01-15,51.0
1982-01-16,26.399
1982-01-17,37.7
1982-01-18,39.4
1982-01-19,37.099
1982-01-20,35.9
1982-01-21,37.4
1982-01-22,42.4
1982-01-23,57.4
1982-01-24,63.099
1982-01-25,58.299
1982-01-26,60.5
1982-01-27,63.5
1982-01-28,54.9
1982-01-29,50.0
1982-01-30,48.299
1982-01-31,47.5
1981-12-01,47.9
1981-12-02,47.9
1981-12-03,42.0
1981-12-04,41.599
1981-12-05,48.799
1981-12-06,47.099
1981-12-07,43.9
1981-12-08,39.099
1981-12-09,60.5
1981-12-10,96.4
1981-12-11,93.099
1981-12-12,103.0
1981-12-13,92.599
1981-12-14,71.3
1981-12-15,62.599
1981-12-16,58.299
1981-12-17,53.599
1981-12-18,58.7
1981-12-19,62.599
1981-12-20,62.599
1981-12-21,60.5
1981-12-22,59.2
1981-12-23,52.799
1981-12-24,48.799
1981-12-25,47.5
1981-12-26,46.7
1981-12-27,48.799
1981-12-28,44.299
1981-12-29,42.0
1981-12-30,37.4
1981-12-31,35.0
1981-11-01,53.2
1981-11-02,39.099
1981-11-03,29.2
1981-11-04,35.9
1981-11-05,45.4
1981-11-06,43.099
1981-11-07,30.2
1981-11-08,29.899
1981-11-09,32.299
1981-11-10,45.799
1981-11-11,48.299
1981-11-12,50.7
1981-11-13,55.7
1981-11-14,49.2
1981-11-15,44.299
1981-11-16,35.599
1981-11-17,27.899
1981-11-18,25.5
1981-11-19,25.799
1981-11-20,29.6
1981-11-21,35.9
1981-11-22,33.299
1981-11-23,26.1
1981-11-24,23.1
1981-11-25,23.7
1981-11-26,35.9
1981-11-27,27.299
1981-11-28,28.899
1981-11-29,28.5
1981-11-30,30.899
1981-10-01,11.399
1981-10-02,10.399
1981-10-03,10.6
1981-10-04,11.199
1981-10-05,9.6
1981-10-06,12.899
1981-10-07,11.399
1981-10-08,12.399
1981-10-09,11.199
1981-10-10,10.8
1981-10-11,9.8
1981-10-12,10.199
1981-10-13,12.899
1981-10-14,12.899
1981-10-15,11.8
1981-10-16,39.799
1981-10-17,49.2
1981-10-18,35.0
1981-10-19,29.2
1981-10-20,41.599
1981-10-21,45.4
1981-10-22,41.599
1981-10-23,28.2
1981-10-24,21.1
1981-10-25,18.6
1981-10-26,18.799
1981-10-27,22.5
1981-10-28,31.299
1981-10-29,42.7
1981-10-30,51.4
1981-10-31,67.8
1981-09-01,11.8
1981-09-02,11.8
1981-09-03,11.8
1981-09-04,11.399
1981-09-05,11.8
1981-09-06,11.6
1981-09-07,11.399
1981-09-08,11.0
1981-09-09,10.8
1981-09-10,10.6
1981-09-11,10.0
1981-09-12,9.8
1981-09-13,9.6
1981-09-14,8.8
1981-09-15,9.399
1981-09-16,9.199
1981-09-17,8.8
1981-09-18,8.6
1981-09-19,8.6
1981-09-20,8.8
1981-09-21,8.8
1981-09-22,8.8
1981-09-23,8.8
1981-09-24,8.8
1981-09-25,8.199
1981-09-26,8.8
1981-09-27,9.199
1981-09-28,14.899
1981-09-29,11.6
1981-09-30,11.399
1981-08-01,14.0
1981-08-02,13.8
1981-08-03,14.0
1981-08-04,13.5
1981-08-05,13.5
1981-08-06,13.3
1981-08-07,13.5
1981-08-08,13.5
1981-08-09,13.3
1981-08-10,13.1
1981-08-11,13.3
1981-08-12,13.3
1981-08-13,13.3
1981-08-14,13.3
1981-08-15,13.5
1981-08-16,13.3
1981-08-17,13.3
1981-08-18,13.8
1981-08-19,18.0
1981-08-20,16.6
1981-08-21,16.399
1981-08-22,12.699
1981-08-23,12.699
1981-08-24,13.3
1981-08-25,12.699
1981-08-26,12.199
1981-08-27,12.399
1981-08-28,13.1
1981-08-29,10.6
1981-08-30,10.8
1981-08-31,11.6
1981-07-01,17.2
1981-07-02,16.6
1981-07-03,17.399
1981-07-04,17.399
1981-07-05,17.7
1981-07-06,17.2
1981-07-07,16.1
1981-07-08,15.6
1981-07-09,15.6
1981-07-10,15.6
1981-07-11,14.899
1981-07-12,15.6
1981-07-13,15.199
1981-07-14,15.199
1981-07-15,14.699
1981-07-16,14.699
1981-07-17,14.899
1981-07-18,14.399
1981-07-19,14.699
1981-07-20,14.899
1981-07-21,15.199
1981-07-22,14.899
1981-07-23,14.699
1981-07-24,14.399
1981-07-25,14.699
1981-07-26,15.399
1981-07-27,15.899
1981-07-28,15.6
1981-07-29,14.699
1981-07-30,14.199
1981-07-31,14.199
1981-06-01,18.6
1981-06-02,17.7
1981-06-03,17.7
1981-06-04,17.7
1981-06-05,17.7
1981-06-06,18.6
1981-06-07,33.299
1981-06-08,33.599
1981-06-09,27.299
1981-06-10,21.399
1981-06-11,20.2
1981-06-12,19.7
1981-06-13,18.799
1981-06-14,18.799
1981-06-15,18.0
1981-06-16,20.799
1981-06-17,30.2
1981-06-18,29.899
1981-06-19,24.299
1981-06-20,21.399
1981-06-21,20.2
1981-06-22,18.299
1981-06-23,18.299
1981-06-24,20.0
1981-06-25,17.7
1981-06-26,18.299
1981-06-27,17.7
1981-06-28,17.2
1981-06-29,17.2
1981-06-30,18.799
1981-05-01,23.399
1981-05-02,22.2
1981-05-03,22.5
1981-05-04,21.899
1981-05-05,21.899
1981-05-06,21.399
1981-05-07,20.799
1981-05-08,20.5
1981-05-09,20.0
1981-05-10,19.399
1981-05-11,20.0
1981-05-12,20.2
1981-05-13,19.399
1981-05-14,19.7
1981-05-15,18.799
1981-05-16,18.799
1981-05-17,18.799
1981-05-18,18.6
1981-05-19,18.6
1981-05-20,18.6
1981-05-21,19.1
1981-05-22,19.1
1981-05-23,18.6
1981-05-24,18.299
1981-05-25,18.0
1981-05-26,17.7
1981-05-27,17.399
1981-05-28,17.399
1981-05-29,19.1
1981-05-30,23.1
1981-05-31,19.7
1981-04-01,45.0
1981-04-02,41.599
1981-04-03,32.299
1981-04-04,30.6
1981-04-05,41.599
1981-04-06,31.899
1981-04-07,30.6
1981-04-08,27.899
1981-04-09,26.399
1981-04-10,26.1
1981-04-11,25.799
1981-04-12,25.2
1981-04-13,24.899
1981-04-14,24.299
1981-04-15,24.299
1981-04-16,33.599
1981-04-17,40.5
1981-04-18,34.299
1981-04-19,26.7
1981-04-20,25.5
1981-04-21,24.6
1981-04-22,23.7
1981-04-23,23.1
1981-04-24,24.6
1981-04-25,24.299
1981-04-26,23.7
1981-04-27,23.1
1981-04-28,24.299
1981-04-29,24.899
1981-04-30,24.299
1981-03-01,27.899
1981-03-02,27.899
1981-03-03,27.0
1981-03-04,25.799
1981-03-05,36.2
1981-03-06,38.0
1981-03-07,42.7
1981-03-08,38.7
1981-03-09,52.099
1981-03-10,57.0
1981-03-11,43.5
1981-03-12,33.299
1981-03-13,29.899
1981-03-14,27.6
1981-03-15,27.6
1981-03-16,26.399
1981-03-17,35.599
1981-03-18,49.599
1981-03-19,54.9
1981-03-20,54.9
1981-03-21,60.0
1981-03-22,59.2
1981-03-23,42.0
1981-03-24,33.0
1981-03-25,30.6
1981-03-26,29.899
1981-03-27,28.899
1981-03-28,29.2
1981-03-29,31.299
1981-03-30,44.299
1981-03-31,46.2
1981-02-01,45.0
1981-02-02,44.599
1981-02-03,42.7
1981-02-04,41.2
1981-02-05,40.5
1981-02-06,40.9
1981-02-07,47.099
1981-02-08,45.0
1981-02-09,46.7
1981-02-10,47.5
1981-02-11,47.099
1981-02-12,48.799
1981-02-13,44.299
1981-02-14,38.0
1981-02-15,34.7
1981-02-16,33.599
1981-02-17,26.1
1981-02-18,31.299
1981-02-19,30.2
1981-02-20,33.0
1981-02-21,29.899
1981-02-22,29.6
1981-02-23,30.2
1981-02-24,28.5
1981-02-25,27.899
1981-02-26,27.299
1981-02-27,31.299
1981-02-28,31.299
1981-01-01,56.599
1981-01-02,47.9
1981-01-03,48.799
1981-01-04,44.299
1981-01-05,46.2
1981-01-06,50.299
1981-01-07,53.599
1981-01-08,54.5
1981-01-09,53.599
1981-01-10,63.5
1981-01-11,65.599
1981-01-12,84.5
1981-01-13,88.5
1981-01-14,130.0
1981-01-15,143.0
1981-01-16,168.0
1981-01-17,185.0
1981-01-18,159.0
1981-01-19,118.0
1981-01-20,96.4
1981-01-21,89.0
1981-01-22,91.599
1981-01-23,84.0
1981-01-24,79.0
1981-01-25,76.0
1981-01-26,83.5
1981-01-27,71.3
1981-01-28,66.0
1981-01-29,60.9
1981-01-30,54.5
1981-01-31,48.299
1980-12-01,33.0
1980-12-02,51.799
1980-12-03,54.5
1980-12-04,52.5
1980-12-05,53.599
1980-12-06,57.799
1980-12-07,54.9
1980-12-08,50.0
1980-12-09,47.5
1980-12-10,40.2
1980-12-11,29.2
1980-12-12,27.299
1980-12-13,30.6
1980-12-14,51.799
1980-12-15,50.299
1980-12-16,46.2
1980-12-17,46.2
1980-12-18,40.5
1980-12-19,28.2
1980-12-20,25.799
1980-12-21,23.399
1980-12-22,22.799
1980-12-23,30.2
1980-12-24,26.399
1980-12-25,27.299
1980-12-26,28.5
1980-12-27,33.0
1980-12-28,34.299
1980-12-29,42.0
1980-12-30,48.799
1980-12-31,66.4
1980-11-01,18.299
1980-11-02,30.2
1980-11-03,32.299
1980-11-04,32.299
1980-11-05,30.899
1980-11-06,21.6
1980-11-07,19.1
1980-11-08,17.2
1980-11-09,20.5
1980-11-10,34.299
1980-11-11,33.0
1980-11-12,32.299
1980-11-13,24.0
1980-11-14,27.0
1980-11-15,22.5
1980-11-16,23.1
1980-11-17,17.2
1980-11-18,16.6
1980-11-19,16.1
1980-11-20,16.1
1980-11-21,15.6
1980-11-22,14.699
1980-11-23,14.899
1980-11-24,13.1
1980-11-25,21.899
1980-11-26,35.9
1980-11-27,36.5
1980-11-28,24.6
1980-11-29,19.399
1980-11-30,18.299
1980-10-01,14.199
1980-10-02,15.6
1980-10-03,14.399
1980-10-04,16.1
1980-10-05,15.6
1980-10-06,14.199
1980-10-07,17.399
1980-10-08,20.5
1980-10-09,30.2
1980-10-10,30.2
1980-10-11,23.399
1980-10-12,17.399
1980-10-13,27.0
1980-10-14,35.0
1980-10-15,30.6
1980-10-16,22.5
1980-10-17,21.1
1980-10-18,25.2
1980-10-19,16.6
1980-10-20,15.6
1980-10-21,14.699
1980-10-22,14.399
1980-10-23,13.3
1980-10-24,12.399
1980-10-25,12.899
1980-10-26,11.6
1980-10-27,11.6
1980-10-28,12.399
1980-10-29,11.199
1980-10-30,13.3
1980-10-31,18.299
1980-09-01,12.399
1980-09-02,13.3
1980-09-03,14.899
1980-09-04,21.6
1980-09-05,27.6
1980-09-06,21.1
1980-09-07,16.1
1980-09-08,13.8
1980-09-09,13.3
1980-09-10,13.3
1980-09-11,12.899
1980-09-12,13.1
1980-09-13,14.199
1980-09-14,17.7
1980-09-15,32.299
1980-09-16,38.7
1980-09-17,35.599
1980-09-18,30.2
1980-09-19,27.6
1980-09-20,24.299
1980-09-21,20.0
1980-09-22,18.799
1980-09-23,25.2
1980-09-24,28.5
1980-09-25,23.399
1980-09-26,16.6
1980-09-27,16.6
1980-09-28,15.6
1980-09-29,15.199
1980-09-30,14.399
1980-08-01,15.199
1980-08-02,14.699
1980-08-03,14.199
1980-08-04,14.399
1980-08-05,13.8
1980-08-06,13.1
1980-08-07,12.699
1980-08-08,12.899
1980-08-09,13.8
1980-08-10,13.8
1980-08-11,12.899
1980-08-12,12.899
1980-08-13,14.199
1980-08-14,16.1
1980-08-15,17.399
1980-08-16,15.199
1980-08-17,14.0
1980-08-18,14.899
1980-08-19,14.899
1980-08-20,19.399
1980-08-21,20.5
1980-08-22,17.399
1980-08-23,15.6
1980-08-24,12.399
1980-08-25,12.199
1980-08-26,11.399
1980-08-27,11.6
1980-08-28,14.199
1980-08-29,13.3
1980-08-30,12.899
1980-08-31,15.399
1980-07-01,17.2
1980-07-02,17.2
1980-07-03,15.399
1980-07-04,17.7
1980-07-05,16.6
1980-07-06,16.399
1980-07-07,16.399
1980-07-08,15.899
1980-07-09,15.6
1980-07-10,15.6
1980-07-11,15.899
1980-07-12,16.1
1980-07-13,15.399
1980-07-14,15.199
1980-07-15,14.699
1980-07-16,15.199
1980-07-17,14.699
1980-07-18,14.699
1980-07-19,14.0
1980-07-20,18.799
1980-07-21,25.5
1980-07-22,21.399
1980-07-23,19.399
1980-07-24,17.2
1980-07-25,16.6
1980-07-26,17.7
1980-07-27,17.7
1980-07-28,16.6
1980-07-29,15.6
1980-07-30,14.699
1980-07-31,15.6
1980-06-01,21.1
1980-06-02,21.399
1980-06-03,21.6
1980-06-04,23.1
1980-06-05,23.1
1980-06-06,21.899
1980-06-07,21.399
1980-06-08,20.799
1980-06-09,20.2
1980-06-10,21.1
1980-06-11,20.5
1980-06-12,19.7
1980-06-13,20.0
1980-06-14,21.399
1980-06-15,21.1
1980-06-16,20.5
1980-06-17,20.2
1980-06-18,22.5
1980-06-19,19.7
1980-06-20,19.1
1980-06-21,18.799
1980-06-22,18.799
1980-06-23,20.0
1980-06-24,19.399
1980-06-25,18.799
1980-06-26,40.9
1980-06-27,48.799
1980-06-28,43.9
1980-06-29,37.099
1980-06-30,27.0
1980-05-01,32.299
1980-05-02,29.6
1980-05-03,24.0
1980-05-04,43.9
1980-05-05,48.299
1980-05-06,44.299
1980-05-07,45.0
1980-05-08,51.4
1980-05-09,51.799
1980-05-10,49.2
1980-05-11,37.4
1980-05-12,34.0
1980-05-13,30.2
1980-05-14,28.2
1980-05-15,26.7
1980-05-16,25.2
1980-05-17,24.6
1980-05-18,24.0
1980-05-19,23.399
1980-05-20,22.5
1980-05-21,22.2
1980-05-22,21.6
1980-05-23,22.2
1980-05-24,21.6
1980-05-25,22.2
1980-05-26,21.1
1980-05-27,21.1
1980-05-28,20.5
1980-05-29,21.6
1980-05-30,28.899
1980-05-31,32.599
1980-04-01,24.0
1980-04-02,23.399
1980-04-03,27.6
1980-04-04,59.599
1980-04-05,73.599
1980-04-06,70.9
1980-04-07,75.5
1980-04-08,85.0
1980-04-09,70.4
1980-04-10,59.599
1980-04-11,47.9
1980-04-12,47.9
1980-04-13,54.0
1980-04-14,61.799
1980-04-15,86.5
1980-04-16,87.5
1980-04-17,78.0
1980-04-18,68.599
1980-04-19,63.5
1980-04-20,54.5
1980-04-21,44.299
1980-04-22,39.099
1980-04-23,36.799
1980-04-24,35.299
1980-04-25,34.299
1980-04-26,31.899
1980-04-27,32.599
1980-04-28,31.6
1980-04-29,30.6
1980-04-30,30.2
1980-03-01,46.7
1980-03-02,37.7
1980-03-03,33.299
1980-03-04,31.299
1980-03-05,29.899
1980-03-06,28.2
1980-03-07,27.299
1980-03-08,26.399
1980-03-09,25.799
1980-03-10,27.6
1980-03-11,37.4
1980-03-12,44.299
1980-03-13,48.799
1980-03-14,45.0
1980-03-15,45.0
1980-03-16,45.0
1980-03-17,45.4
1980-03-18,43.099
1980-03-19,45.4
1980-03-20,45.4
1980-03-21,39.099
1980-03-22,32.599
1980-03-23,30.2
1980-03-24,28.2
1980-03-25,27.0
1980-03-26,26.399
1980-03-27,25.799
1980-03-28,22.5
1980-03-29,27.0
1980-03-30,24.0
1980-03-31,24.6
1980-02-01,45.0
1980-02-02,58.7
1980-02-03,46.2
1980-02-04,36.799
1980-02-05,38.4
1980-02-06,35.599
1980-02-07,30.899
1980-02-08,28.899
1980-02-09,42.0
1980-02-10,38.0
1980-02-11,33.299
1980-02-12,29.2
1980-02-13,27.6
1980-02-14,33.299
1980-02-15,35.9
1980-02-16,30.899
1980-02-17,30.899
1980-02-18,37.4
1980-02-19,51.4
1980-02-20,57.0
1980-02-21,54.0
1980-02-22,52.5
1980-02-23,42.7
1980-02-24,60.5
1980-02-25,71.8
1980-02-26,62.599
1980-02-27,57.0
1980-02-28,56.599
1980-02-29,51.799
1980-01-01,30.899
1980-01-02,33.599
1980-01-03,33.599
1980-01-04,26.399
