date,flow_rate
1957-04-07,22.6065
1957-04-08,20.5227
1957-04-09,19.309
1957-04-10,17.2526
1957-04-11,19.5093
1957-04-12,18.8115
1957-04-13,17.541
1957-04-14,16.4922
1957-04-15,16.8708
1957-04-16,15.6522
1957-04-17,14.4683
1957-04-18,13.6421
1957-04-19,12.6504
1957-04-20,12.1118
1957-04-21,12.1118
1957-04-22,12.0051
1957-04-23,11.5822
1957-04-24,11.165
1957-04-25,11.0616
1957-04-26,10.9586
1957-04-27,11.3729
1957-04-28,10.8559
1957-04-29,10.6518
1957-04-30,12.4339
1957-03-01,30.477
1957-03-02,24.7649
1957-03-03,20.0136
1957-03-04,18.3189
1957-03-05,14.9195
1957-03-06,14.2001
1957-03-07,15.0104
1957-03-08,14.7384
1957-03-09,14.5581
1957-03-10,14.2893
1957-03-11,13.8663
1957-03-12,14.2893
1957-03-13,13.754
1957-03-14,13.3083
1957-03-15,12.6504
1957-03-16,11.7929
1957-03-17,11.165
1957-03-18,10.449
1957-03-19,9.9488
1957-03-20,9.9488
1957-03-21,13.754
1957-03-22,23.461
1957-03-23,34.4857
1957-03-24,39.8527
1957-03-25,34.4857
1957-03-26,28.139
1957-03-27,25.7602
1957-03-28,25.2054
1957-03-29,25.4268
1957-03-30,24.7649
1957-03-31,18.5154
1957-02-01,14.7384
1957-02-02,14.9195
1957-02-03,15.2842
1957-02-04,14.7384
1957-02-05,15.0104
1957-02-06,14.9195
1957-02-07,14.5581
1957-02-08,14.3787
1957-02-09,14.5581
1957-02-10,16.4922
1957-02-11,17.8312
1957-02-12,17.3485
1957-02-13,16.3041
1957-02-14,15.8375
1957-02-15,16.1169
1957-02-16,21.5551
1957-02-17,23.5686
1957-02-18,19.5093
1957-02-19,16.5865
1957-02-20,14.5581
1957-02-21,14.0919
1957-02-22,15.2842
1957-02-23,16.0235
1957-02-24,15.0104
1957-02-25,14.3787
1957-02-26,18.0257
1957-02-27,21.5551
1957-02-28,24.5458
1957-01-01,6.3785
1957-01-02,6.2119
1957-01-03,6.0471
1957-01-04,5.9653
1957-01-05,6.0471
1957-01-06,6.2119
1957-01-07,6.8022
1957-01-08,6.1293
1957-01-09,6.295
1957-01-10,9.072
1957-01-11,16.1169
1957-01-12,22.0785
1957-01-13,22.0785
1957-01-14,19.0099
1957-01-15,19.0099
1957-01-16,20.0136
1957-01-17,29.886
1957-01-18,34.7345
1957-01-19,37.3196
1957-01-20,26.4318
1957-01-21,24.0011
1957-01-22,20.0136
1957-01-23,17.0613
1957-01-24,16.1169
1957-01-25,13.1978
1957-01-26,12.8683
1957-01-27,13.1978
1957-01-28,12.6504
1957-01-29,13.754
1957-01-30,14.2893
1957-01-31,13.6421
1956-12-01,4.8652
1956-12-02,4.79
1956-12-03,4.7151
1956-12-04,4.6407
1956-12-05,4.3477
1956-12-06,4.79
1956-12-07,7.2362
1956-12-08,13.1978
1956-12-09,19.5093
1956-12-10,16.1169
1956-12-11,10.6518
1956-12-12,7.9515
1956-12-13,7.4126
1956-12-14,6.4624
1956-12-15,10.5502
1956-12-16,13.754
1956-12-17,6.9746
1956-12-18,6.4624
1956-12-19,7.6803
1956-12-20,15.1928
1956-12-21,12.9778
1956-12-22,11.3729
1956-12-23,9.8498
1956-12-24,11.0616
1956-12-25,15.4678
1956-12-26,13.754
1956-12-27,11.3729
1956-12-28,9.4579
1956-12-29,7.1486
1956-12-30,6.6315
1956-12-31,6.4624
1956-11-01,7.9515
1956-11-02,7.1486
1956-11-03,6.8022
1956-11-04,6.3785
1956-11-05,10.1478
1956-11-06,8.7866
1956-11-07,6.9746
1956-11-08,4.8652
1956-11-09,5.1708
1956-11-10,7.5907
1956-11-11,7.4126
1956-11-12,5.9653
1956-11-13,5.9653
1956-11-14,6.9746
1956-11-15,6.9746
1956-11-16,6.6315
1956-11-17,6.4624
1956-11-18,6.0471
1956-11-19,5.8839
1956-11-20,5.6423
1956-11-21,4.8652
1956-11-22,4.79
1956-11-23,4.79
1956-11-24,4.941
1956-11-25,5.2483
1956-11-26,6.5467
1956-11-27,9.5553
1956-11-28,7.8607
1956-11-29,6.9746
1956-11-30,5.6423
1956-10-01,4.8652
1956-10-02,4.8652
1956-10-03,4.79
1956-10-04,4.7151
1956-10-05,4.7151
1956-10-06,4.7151
1956-10-07,4.6407
1956-10-08,4.6407
1956-10-09,4.5668
1956-10-10,4.5668
1956-10-11,4.4933
1956-10-12,11.0616
1956-10-13,10.0481
1956-10-14,7.2362
1956-10-15,6.9746
1956-10-16,6.7166
1956-10-17,6.4624
1956-10-18,6.1293
1956-10-19,5.8839
1956-10-20,5.7224
1956-10-21,5.5626
1956-10-22,8.1344
1956-10-23,12.1118
1956-10-24,11.0616
1956-10-25,10.0481
1956-10-26,5.5626
1956-10-27,6.3785
1956-10-28,8.1344
1956-10-29,9.072
1956-10-30,10.0481
1956-10-31,9.072
1956-09-01,5.0937
1956-09-02,5.0171
1956-09-03,5.0171
1956-09-04,4.941
1956-09-05,4.941
1956-09-06,4.79
1956-09-07,4.79
1956-09-08,4.79
1956-09-09,4.79
1956-09-10,5.5626
1956-09-11,6.0471
1956-09-12,5.9653
1956-09-13,5.7224
1956-09-14,6.9746
1956-09-15,6.3785
1956-09-16,5.5626
1956-09-17,5.4834
1956-09-18,5.4834
1956-09-19,5.4046
1956-09-20,5.3262
1956-09-21,5.2483
1956-09-22,5.2483
1956-09-23,5.1708
1956-09-24,5.1708
1956-09-25,5.0937
1956-09-26,5.0937
1956-09-27,5.0171
1956-09-28,5.0171
1956-09-29,5.5626
1956-09-30,5.1708
1956-08-01,9.072
1956-08-02,10.0481
1956-08-03,12.1118
1956-08-04,13.1978
1956-08-05,10.0481
1956-08-06,8.1344
1956-08-07,7.6803
1956-08-08,7.0614
1956-08-09,6.7166
1956-08-10,6.5467
1956-08-11,6.3785
1956-08-12,6.1293
1956-08-13,5.8029
1956-08-14,5.7224
1956-08-15,5.6423
1956-08-16,5.5626
1956-08-17,5.5626
1956-08-18,5.5626
1956-08-19,5.5626
1956-08-20,5.4834
1956-08-21,5.4834
1956-08-22,5.4046
1956-08-23,5.4046
1956-08-24,5.4046
1956-08-25,5.4046
1956-08-26,5.3262
1956-08-27,5.3262
1956-08-28,5.2483
1956-08-29,5.2483
1956-08-30,5.2483
1956-08-31,5.0937
1956-07-01,5.9653
1956-07-02,5.9653
1956-07-03,5.8839
1956-07-04,5.8839
1956-07-05,5.8839
1956-07-06,5.8029
1956-07-07,5.8029
1956-07-08,5.8029
1956-07-09,5.8029
1956-07-10,5.8029
1956-07-11,5.8029
1956-07-12,5.8029
1956-07-13,5.7224
1956-07-14,5.7224
1956-07-15,5.7224
1956-07-16,5.6423
1956-07-17,5.6423
1956-07-18,5.5626
1956-07-19,5.5626
1956-07-20,5.4834
1956-07-21,5.4834
1956-07-22,5.4834
1956-07-23,5.5626
1956-07-24,9.072
1956-07-25,7.6803
1956-07-26,7.2362
1956-07-27,6.1293
1956-07-28,5.8839
1956-07-29,6.3785
1956-07-30,7.6803
1956-07-31,7.2362
1956-06-01,7.6803
1956-06-02,7.7703
1956-06-03,7.5907
1956-06-04,7.3242
1956-06-05,7.2362
1956-06-06,7.0614
1956-06-07,6.9746
1956-06-08,6.9746
1956-06-09,6.9746
1956-06-10,7.1486
1956-06-11,7.2362
1956-06-12,10.2478
1956-06-13,11.0616
1956-06-14,10.0481
1956-06-15,10.0481
1956-06-16,9.072
1956-06-17,9.072
1956-06-18,8.5048
1956-06-19,8.2264
1956-06-20,7.6803
1956-06-21,7.2362
1956-06-22,7.0614
1956-06-23,6.9746
1956-06-24,6.7166
1956-06-25,6.5467
1956-06-26,6.3785
1956-06-27,6.2119
1956-06-28,6.1293
1956-06-29,6.1293
1956-06-30,6.0471
1956-05-01,6.8022
1956-05-02,7.5907
1956-05-03,7.4126
1956-05-04,7.1486
1956-05-05,7.1486
1956-05-06,6.9746
1956-05-07,6.9746
1956-05-08,6.8882
1956-05-09,9.072
1956-05-10,8.1344
1956-05-11,7.2362
1956-05-12,6.8882
1956-05-13,6.8882
1956-05-14,6.8022
1956-05-15,6.8022
1956-05-16,6.7166
1956-05-17,6.7166
1956-05-18,6.6315
1956-05-19,6.3785
1956-05-20,6.3785
1956-05-21,6.295
1956-05-22,6.3785
1956-05-23,6.295
1956-05-24,6.295
1956-05-25,7.2362
1956-05-26,10.0481
1956-05-27,8.1344
1956-05-28,7.2362
1956-05-29,7.2362
1956-05-30,7.2362
1956-05-31,7.1486
1956-04-01,9.3608
1956-04-02,9.5553
1956-04-03,9.2642
1956-04-04,9.072
1956-04-05,8.8814
1956-04-06,8.5048
1956-04-07,7.3242
1956-04-08,7.2362
1956-04-09,9.3608
1956-04-10,8.0428
1956-04-11,7.5014
1956-04-12,7.8607
1956-04-13,7.5014
1956-04-14,7.4126
1956-04-15,7.8607
1956-04-16,7.7703
1956-04-17,8.4116
1956-04-18,8.1344
1956-04-19,7.5907
1956-04-20,7.3242
1956-04-21,7.1486
1956-04-22,7.0614
1956-04-23,6.9746
1956-04-24,6.8882
1956-04-25,7.1486
1956-04-26,7.3242
1956-04-27,7.2362
1956-04-28,7.1486
1956-04-29,6.9746
1956-04-30,6.8882
1956-03-01,14.4683
1956-03-02,15.6522
1956-03-03,15.5599
1956-03-04,14.4683
1956-03-05,13.8663
1956-03-06,12.9778
1956-03-07,13.754
1956-03-08,14.0919
1956-03-09,10.6518
1956-03-10,9.6531
1956-03-11,9.1679
1956-03-12,9.072
1956-03-13,8.5048
1956-03-14,8.2264
1956-03-15,7.9515
1956-03-16,7.6803
1956-03-17,7.3242
1956-03-18,8.1344
1956-03-19,15.6522
1956-03-20,21.5551
1956-03-21,19.5093
1956-03-22,11.5822
1956-03-23,10.3482
1956-03-24,12.6504
1956-03-25,11.5822
1956-03-26,9.2642
1956-03-27,8.4116
1956-03-28,8.2264
1956-03-29,8.1344
1956-03-30,7.8607
1956-03-31,9.072
1956-02-01,7.7703
1956-02-02,7.6803
1956-02-03,7.5907
1956-02-04,7.4126
1956-02-05,7.2362
1956-02-06,7.2362
1956-02-07,6.8882
1956-02-08,6.2119
1956-02-09,6.0471
1956-02-10,5.8839
1956-02-11,6.2119
1956-02-12,6.3785
1956-02-13,6.6315
1956-02-14,7.5014
1956-02-15,8.4116
1956-02-16,9.072
1956-02-17,9.7513
1956-02-18,8.8814
1956-02-19,8.3188
1956-02-20,8.5983
1956-02-21,17.6376
1956-02-22,11.5822
1956-02-23,10.3482
1956-02-24,10.0481
1956-02-25,14.2893
1956-02-26,12.4339
1956-02-27,13.5305
1956-02-28,15.2842
1956-02-29,15.1928
1956-01-01,38.157
1956-01-02,35.3597
1956-01-03,33.8664
1956-01-04,27.4513
1956-01-05,23.1392
1956-01-06,19.5093
1956-01-07,16.5865
1956-01-08,13.1978
1956-01-09,14.0919
1956-01-10,13.0876
1956-01-11,11.3729
1956-01-12,10.8559
1956-01-13,10.5502
1956-01-14,10.2478
1956-01-15,9.9488
1956-01-16,9.6531
1956-01-17,9.4579
1956-01-18,9.3608
1956-01-19,12.1118
1956-01-20,14.2001
1956-01-21,11.8989
1956-01-22,9.9488
1956-01-23,9.4579
1956-01-24,9.072
1956-01-25,8.7866
1956-01-26,8.5048
1956-01-27,8.4116
1956-01-28,8.2264
1956-01-29,8.1344
1956-01-30,7.9515
1956-01-31,7.7703
1955-12-01,3.1708
1955-12-02,3.4083
1955-12-03,4.4738
1955-12-04,15.4163
1955-12-05,22.8666
1955-12-06,21.8338
1955-12-07,19.9088
1955-12-08,20.9236
1955-12-09,16.7079
1955-12-10,10.27
1955-12-11,8.9065
1955-12-12,7.8625
1955-12-13,7.1196
1955-12-14,14.0403
1955-12-15,10.4679
1955-12-16,26.3735
1955-12-17,42.4477
1955-12-18,54.3852
1955-12-19,34.4857
1955-12-20,31.4317
1955-12-21,21.0365
1955-12-22,13.754
1955-12-23,12.9778
1955-12-24,9.5553
1955-12-25,8.9765
1955-12-26,9.8498
1955-12-27,22.6065
1955-12-28,18.5154
1955-12-29,28.139
1955-12-30,46.0024
1955-12-31,48.7381
1955-11-01,4.223
1955-11-02,4.3063
1955-11-03,4.3899
1955-11-04,3.8931
1955-11-05,3.6492
1955-11-06,4.3063
1955-11-07,4.558
1955-11-08,4.0574
1955-11-09,3.9751
1955-11-10,4.3063
1955-11-11,4.558
1955-11-12,3.6492
1955-11-13,2.6299
1955-11-14,2.5543
1955-11-15,2.4791
1955-11-16,2.2562
1955-11-17,2.2562
1955-11-18,2.33
1955-11-19,2.5543
1955-11-20,2.6299
1955-11-21,2.4791
1955-11-22,2.5543
1955-11-23,3.9751
1955-11-24,4.6425
1955-11-25,3.6492
1955-11-26,3.4083
1955-11-27,3.2496
1955-11-28,3.0923
1955-11-29,3.0143
1955-11-30,3.1708
1955-10-01,1.3424
1955-10-02,1.3424
1955-10-03,1.3424
1955-10-04,1.3424
1955-10-05,1.2762
1955-10-06,1.2762
1955-10-07,1.2762
1955-10-08,1.2762
1955-10-09,1.3424
1955-10-10,1.3424
1955-10-11,1.2762
1955-10-12,1.2762
1955-10-13,3.2496
1955-10-14,4.0574
1955-10-15,3.8115
1955-10-16,4.0574
1955-10-17,4.8978
1955-10-18,4.6425
1955-10-19,4.0574
1955-10-20,3.2496
1955-10-21,3.2496
1955-10-22,2.7824
1955-10-23,2.5543
1955-10-24,2.4791
1955-10-25,2.4791
1955-10-26,2.2562
1955-10-27,2.4791
1955-10-28,4.0574
1955-10-29,3.2496
1955-10-30,3.2496
1955-10-31,2.7824
1955-09-01,4.8978
1955-09-02,3.2496
1955-09-03,2.4791
1955-09-04,2.4043
1955-09-05,2.33
1955-09-06,2.2562
1955-09-07,2.2562
1955-09-08,2.1828
1955-09-09,2.1099
1955-09-10,2.1099
1955-09-11,2.0374
1955-09-12,2.0374
1955-09-13,1.9655
1955-09-14,1.9655
1955-09-15,1.8941
1955-09-16,1.8232
1955-09-17,1.7528
1955-09-18,1.7528
1955-09-19,1.7528
1955-09-20,1.683
1955-09-21,1.683
1955-09-22,1.683
1955-09-23,1.6137
1955-09-24,1.6137
1955-09-25,1.4768
1955-09-26,1.4768
1955-09-27,1.4768
1955-09-28,1.4093
1955-09-29,1.4093
1955-09-30,1.4093
1955-08-01,2.1828
1955-08-02,2.1828
1955-08-03,2.1828
1955-08-04,2.1828
1955-08-05,2.1828
1955-08-06,2.1828
1955-08-07,2.1828
1955-08-08,2.1828
1955-08-09,2.1099
1955-08-10,2.1099
1955-08-11,2.1099
1955-08-12,2.1099
1955-08-13,2.1099
1955-08-14,2.1099
1955-08-15,2.1099
1955-08-16,2.1099
1955-08-17,2.1099
1955-08-18,2.1099
1955-08-19,2.0374
1955-08-20,2.0374
1955-08-21,2.0374
1955-08-22,2.0374
1955-08-23,2.0374
1955-08-24,2.0374
1955-08-25,1.9655
1955-08-26,1.9655
1955-08-27,4.0574
1955-08-28,8.524
1955-08-29,9.4863
1955-08-30,7.7689
1955-08-31,5.7672
1955-07-01,3.2496
1955-07-02,3.2496
1955-07-03,3.1708
1955-07-04,3.0923
1955-07-05,3.0923
1955-07-06,3.0143
1955-07-07,2.9366
1955-07-08,3.0143
1955-07-09,2.9366
1955-07-10,2.8593
1955-07-11,2.8593
1955-07-12,2.8593
1955-07-13,2.8593
1955-07-14,2.8593
1955-07-15,2.7824
1955-07-16,2.7824
1955-07-17,2.7824
1955-07-18,2.706
1955-07-19,2.706
1955-07-20,2.6299
1955-07-21,2.5543
1955-07-22,2.5543
1955-07-23,2.4791
1955-07-24,2.4791
1955-07-25,2.4791
1955-07-26,2.4043
1955-07-27,2.33
1955-07-28,2.33
1955-07-29,2.2562
1955-07-30,2.2562
1955-07-31,2.2562
1955-06-01,7.1196
1955-06-02,6.6627
1955-06-03,6.2118
1955-06-04,5.9443
1955-06-05,5.7672
1955-06-06,5.7672
1955-06-07,4.4738
1955-06-08,4.223
1955-06-09,4.8978
1955-06-10,4.558
1955-06-11,4.3899
1955-06-12,4.223
1955-06-13,4.223
1955-06-14,4.223
1955-06-15,4.0574
1955-06-16,4.0574
1955-06-17,4.0574
1955-06-18,3.8931
1955-06-19,3.8931
1955-06-20,3.8115
1955-06-21,3.8115
1955-06-22,3.8115
1955-06-23,3.7301
1955-06-24,3.7301
1955-06-25,3.6492
1955-06-26,3.6492
1955-06-27,3.6492
1955-06-28,3.5685
1955-06-29,3.4083
1955-06-30,3.2496
1955-05-01,6.6627
1955-05-02,6.4816
1955-05-03,6.3015
1955-05-04,6.2118
1955-05-05,5.7672
1955-05-06,5.7672
1955-05-07,5.679
1955-05-08,5.5035
1955-05-09,5.5035
1955-05-10,5.2422
1955-05-11,4.8978
1955-05-12,4.8124
1955-05-13,4.7273
1955-05-14,4.7273
1955-05-15,4.6425
1955-05-16,4.558
1955-05-17,4.4738
1955-05-18,4.8978
1955-05-19,4.8978
1955-05-20,5.0695
1955-05-21,6.5721
1955-05-22,6.2118
1955-05-23,5.7672
1955-05-24,6.6627
1955-05-25,6.1224
1955-05-26,5.7672
1955-05-27,5.5035
1955-05-28,5.1557
1955-05-29,5.7672
1955-05-30,6.3915
1955-05-31,6.6627
1955-04-01,21.7196
1955-04-02,19.9088
1955-04-03,18.35
1955-04-04,17.1429
1955-04-05,16.5995
1955-04-06,14.0403
1955-04-07,11.974
1955-04-08,11.2663
1955-04-09,10.3689
1955-04-10,8.9065
1955-04-11,8.4288
1955-04-12,7.9564
1955-04-13,7.9564
1955-04-14,9.3891
1955-04-15,9.4863
1955-04-16,12.3821
1955-04-17,10.8656
1955-04-18,9.5836
1955-04-19,8.7148
1955-04-20,8.3339
1955-04-21,7.9564
1955-04-22,7.7689
1955-04-23,7.5823
1955-04-24,7.3965
1955-04-25,7.304
1955-04-26,7.2117
1955-04-27,7.1196
1955-04-28,7.0278
1955-04-29,7.2117
1955-04-30,6.8448
1955-03-01,4.6425
1955-03-02,20.5843
1955-03-03,18.35
1955-03-04,20.0211
1955-03-05,10.4679
1955-03-06,8.0505
1955-03-07,7.4893
1955-03-08,9.9747
1955-03-09,10.27
1955-03-10,8.8106
1955-03-11,20.0211
1955-03-12,22.2917
1955-03-13,16.1673
1955-03-14,14.0403
1955-03-15,14.8841
1955-03-16,18.35
1955-03-17,18.35
1955-03-18,17.1429
1955-03-19,15.5231
1955-03-20,14.5665
1955-03-21,12.9992
1955-03-22,11.3668
1955-03-23,9.3891
1955-03-24,8.4288
1955-03-25,7.7689
1955-03-26,6.9362
1955-03-27,6.5721
1955-03-28,6.2118
1955-03-29,6.8448
1955-03-30,21.7196
1955-03-31,25.7824
1955-02-01,6.4816
1955-02-02,6.9362
1955-02-03,7.2117
1955-02-04,6.8448
1955-02-05,5.679
1955-02-06,5.4161
1955-02-07,4.3899
1955-02-08,4.3063
1955-02-09,4.0574
1955-02-10,3.8931
1955-02-11,3.7301
1955-02-12,3.5685
1955-02-13,3.4883
1955-02-14,3.4083
1955-02-15,3.2496
1955-02-16,3.4883
1955-02-17,3.2496
1955-02-18,3.2496
1955-02-19,3.0923
1955-02-20,3.0923
1955-02-21,3.0923
1955-02-22,3.2496
1955-02-23,3.4883
1955-02-24,4.558
1955-02-25,5.3291
1955-02-26,4.8978
1955-02-27,4.8124
1955-02-28,4.558
1955-01-01,6.4816
1955-01-02,6.4816
1955-01-03,8.0505
1955-01-04,11.4676
1955-01-05,16.7079
1955-01-06,18.2396
1955-01-07,14.0403
1955-01-08,9.6811
1955-01-09,7.2117
1955-01-10,6.9362
1955-01-11,8.524
1955-01-12,9.5836
1955-01-13,9.3891
1955-01-14,11.8724
1955-01-15,11.2663
1955-01-16,11.4676
1955-01-17,14.1452
1955-01-18,14.7781
1955-01-19,17.252
1955-01-20,12.9992
1955-01-21,9.9747
1955-01-22,8.4288
1955-01-23,13.5178
1955-01-24,15.5231
1955-01-25,14.5665
1955-01-26,9.1955
1955-01-27,8.0505
1955-01-28,7.5823
1955-01-29,7.3965
1955-01-30,7.0278
1955-01-31,6.6627
1954-12-01,2.5543
1954-12-02,2.5543
1954-12-03,2.2562
1954-12-04,2.706
1954-12-05,2.7824
1954-12-06,2.4791
1954-12-07,1.8232
1954-12-08,1.3424
1954-12-09,1.4768
1954-12-10,1.8232
1954-12-11,3.6492
1954-12-12,4.3899
1954-12-13,5.8556
1954-12-14,8.0505
1954-12-15,7.1196
1954-12-16,6.1224
1954-12-17,4.7273
1954-12-18,3.4083
1954-12-19,3.6492
1954-12-20,3.8115
1954-12-21,5.2422
1954-12-22,7.304
1954-12-23,9.0026
1954-12-24,9.4863
1954-12-25,8.0505
1954-12-26,6.9362
1954-12-27,6.0332
1954-12-28,5.7672
1954-12-29,7.0278
1954-12-30,7.1196
1954-12-31,6.7536
1954-11-01,2.4791
1954-11-02,2.4043
1954-11-03,2.4043
1954-11-04,2.33
1954-11-05,2.1099
1954-11-06,1.7528
1954-11-07,1.6137
1954-11-08,1.545
1954-11-09,1.545
1954-11-10,1.4768
1954-11-11,1.4768
1954-11-12,1.4768
1954-11-13,1.4768
1954-11-14,1.4093
1954-11-15,1.4093
1954-11-16,1.545
1954-11-17,1.4768
1954-11-18,1.4093
1954-11-19,1.3424
1954-11-20,1.2106
1954-11-21,1.0814
1954-11-22,1.0179
1954-11-23,0.9552
1954-11-24,1.1456
1954-11-25,1.0814
1954-11-26,1.0179
1954-11-27,1.0179
1954-11-28,1.2762
1954-11-29,1.8941
1954-11-30,2.5543
1954-10-01,2.4791
1954-10-02,2.4043
1954-10-03,2.33
1954-10-04,2.33
1954-10-05,2.8593
1954-10-06,2.4791
1954-10-07,2.4043
1954-10-08,2.4043
1954-10-09,2.4043
1954-10-10,2.33
1954-10-11,2.33
1954-10-12,2.8593
1954-10-13,2.706
1954-10-14,2.6299
1954-10-15,3.2496
1954-10-16,3.4083
1954-10-17,3.2496
1954-10-18,3.2496
1954-10-19,3.0143
1954-10-20,2.8593
1954-10-21,3.1708
1954-10-22,3.0143
1954-10-23,3.0143
1954-10-24,2.8593
1954-10-25,2.5543
1954-10-26,2.4791
1954-10-27,2.4791
1954-10-28,2.33
1954-10-29,2.8593
1954-10-30,2.5543
1954-10-31,2.4791
1954-09-01,2.0374
1954-09-02,2.0374
1954-09-03,2.0374
1954-09-04,2.0374
1954-09-05,2.0374
1954-09-06,1.9655
1954-09-07,1.9655
1954-09-08,1.9655
1954-09-09,1.9655
1954-09-10,1.8941
1954-09-11,1.8941
1954-09-12,1.8941
1954-09-13,1.8941
1954-09-14,1.8941
1954-09-15,1.8941
1954-09-16,1.8941
1954-09-17,1.8941
1954-09-18,1.7528
1954-09-19,1.7528
1954-09-20,1.7528
1954-09-21,1.7528
1954-09-22,1.7528
1954-09-23,1.683
1954-09-24,1.9655
1954-09-25,1.8941
1954-09-26,2.4791
1954-09-27,3.2496
1954-09-28,3.2496
1954-09-29,2.8593
1954-09-30,2.6299
1954-08-01,3.4083
1954-08-02,3.2496
1954-08-03,3.2496
1954-08-04,3.0923
1954-08-05,3.0923
1954-08-06,3.0143
1954-08-07,3.0143
1954-08-08,3.0143
1954-08-09,2.9366
1954-08-10,2.9366
1954-08-11,2.9366
1954-08-12,2.6299
1954-08-13,2.4791
1954-08-14,2.4791
1954-08-15,2.4791
1954-08-16,2.4043
1954-08-17,2.4043
1954-08-18,2.33
1954-08-19,2.33
1954-08-20,2.33
1954-08-21,2.33
1954-08-22,2.33
1954-08-23,2.2562
1954-08-24,2.2562
1954-08-25,2.2562
1954-08-26,2.2562
1954-08-27,2.1828
1954-08-28,2.1828
1954-08-29,2.1099
1954-08-30,2.0374
1954-08-31,2.0374
1954-07-01,4.558
1954-07-02,4.558
1954-07-03,4.558
1954-07-04,4.3063
1954-07-05,3.9751
1954-07-06,3.9751
1954-07-07,3.8931
1954-07-08,3.8931
1954-07-09,3.8931
1954-07-10,3.8931
1954-07-11,3.8115
1954-07-12,3.8115
1954-07-13,3.8115
1954-07-14,3.7301
1954-07-15,3.7301
1954-07-16,3.9751
1954-07-17,3.9751
1954-07-18,3.8931
1954-07-19,3.8931
1954-07-20,3.8931
1954-07-21,3.8115
1954-07-22,3.8115
1954-07-23,3.5685
1954-07-24,3.5685
1954-07-25,3.5685
1954-07-26,3.6492
1954-07-27,3.5685
1954-07-28,3.4883
1954-07-29,3.8115
1954-07-30,3.8115
1954-07-31,3.8115
1954-06-01,5.5911
1954-06-02,5.5911
1954-06-03,5.5035
1954-06-04,7.5823
1954-06-05,6.4816
1954-06-06,7.1196
1954-06-07,7.5823
1954-06-08,7.7689
1954-06-09,7.5823
1954-06-10,7.304
1954-06-11,6.6627
1954-06-12,6.2118
1954-06-13,5.8556
1954-06-14,5.7672
1954-06-15,5.5035
1954-06-16,5.3291
1954-06-17,4.8978
1954-06-18,4.8978
1954-06-19,4.8124
1954-06-20,4.8124
1954-06-21,4.8124
1954-06-22,4.8124
1954-06-23,4.8124
1954-06-24,5.4161
1954-06-25,5.2422
1954-06-26,5.0695
1954-06-27,4.8978
1954-06-28,4.8978
1954-06-29,4.7273
1954-06-30,4.6425
1954-05-01,7.1196
1954-05-02,5.0695
1954-05-03,4.8978
1954-05-04,5.1557
1954-05-05,5.3291
1954-05-06,5.5035
1954-05-07,6.6627
1954-05-08,5.7672
1954-05-09,5.5035
1954-05-10,5.3291
1954-05-11,7.5823
1954-05-12,8.0505
1954-05-13,9.4863
1954-05-14,13.4137
1954-05-15,11.4676
1954-05-16,9.9747
1954-05-17,8.524
1954-05-18,6.6627
1954-05-19,5.7672
1954-05-20,6.6627
1954-05-21,8.524
1954-05-22,9.4863
1954-05-23,9.0026
1954-05-24,8.0505
1954-05-25,7.304
1954-05-26,6.6627
1954-05-27,6.6627
1954-05-28,6.3915
1954-05-29,6.3015
1954-05-30,6.3015
1954-05-31,5.7672
1954-04-01,9.9747
1954-04-02,9.3891
1954-04-03,8.7148
1954-04-04,7.1196
1954-04-05,6.6627
1954-04-06,6.5721
1954-04-07,6.3915
1954-04-08,6.2118
1954-04-09,5.8556
1954-04-10,5.1557
1954-04-11,4.8978
1954-04-12,4.8978
1954-04-13,4.6425
1954-04-14,4.4738
1954-04-15,4.4738
1954-04-16,4.4738
1954-04-17,4.223
1954-04-18,4.0574
1954-04-19,4.0574
1954-04-20,3.9751
1954-04-21,3.8115
1954-04-22,4.0574
1954-04-23,4.0574
1954-04-24,4.0574
1954-04-25,3.9751
1954-04-26,3.8931
1954-04-27,3.8931
1954-04-28,3.8931
1954-04-29,3.9751
1954-04-30,6.0332
1954-03-01,8.1447
1954-03-02,7.7689
1954-03-03,7.5823
1954-03-04,7.5823
1954-03-05,7.4893
1954-03-06,8.3339
1954-03-07,9.4863
1954-03-08,9.9747
1954-03-09,11.974
1954-03-10,11.2663
1954-03-11,12.2798
1954-03-12,10.9655
1954-03-13,10.4679
1954-03-14,9.7788
1954-03-15,12.4845
1954-03-16,15.4163
1954-03-17,14.0403
1954-03-18,12.9992
1954-03-19,9.2922
1954-03-20,5.7672
1954-03-21,5.3291
1954-03-22,4.8978
1954-03-23,4.7273
1954-03-24,4.223
1954-03-25,4.0574
1954-03-26,4.3899
1954-03-27,7.8625
1954-03-28,10.9655
1954-03-29,9.7788
1954-03-30,10.073
1954-03-31,10.567
1954-02-01,4.1401
1954-02-02,4.3063
1954-02-03,6.0332
1954-02-04,10.9655
1954-02-05,12.9992
1954-02-06,15.3095
1954-02-07,18.35
1954-02-08,35.6657
1954-02-09,40.3668
1954-02-10,35.3383
1954-02-11,29.3673
1954-02-12,24.608
1954-02-13,20.0211
1954-02-14,21.7196
1954-02-15,22.5213
1954-02-16,23.2128
1954-02-17,16.1673
1954-02-18,16.1673
1954-02-19,17.4705
1954-02-20,16.1673
1954-02-21,15.6301
1954-02-22,13.8308
1954-02-23,12.2798
1954-02-24,12.4845
