date,flow_rate
2007-10-26,36.0
2007-10-27,33.0
2007-10-28,28.0
2007-10-29,22.0
2007-10-30,24.0
2007-10-31,23.0
2007-09-01,11.0
2007-09-02,11.0
2007-09-03,16.0
2007-09-04,16.0
2007-09-05,15.0
2007-09-06,15.0
2007-09-07,15.0
2007-09-08,16.0
2007-09-09,16.0
2007-09-10,16.0
2007-09-11,16.0
2007-09-12,14.0
2007-09-13,14.0
2007-09-14,14.0
2007-09-15,14.0
2007-09-16,14.0
2007-09-17,14.0
2007-09-18,14.0
2007-09-19,14.0
2007-09-20,14.0
2007-09-21,15.0
2007-09-22,15.0
2007-09-23,14.0
2007-09-24,15.0
2007-09-25,15.0
2007-09-26,14.0
2007-09-27,15.0
2007-09-28,14.0
2007-09-29,15.0
2007-09-30,21.0
2007-08-01,17.0
2007-08-02,19.0
2007-08-03,18.0
2007-08-04,18.0
2007-08-05,18.0
2007-08-06,18.0
2007-08-07,18.0
2007-08-08,18.0
2007-08-09,18.0
2007-08-10,19.0
2007-08-11,18.0
2007-08-12,18.0
2007-08-13,18.0
2007-08-14,18.0
2007-08-15,18.0
2007-08-16,18.0
2007-08-17,18.0
2007-08-18,18.0
2007-08-19,18.0
2007-08-20,17.0
2007-08-21,17.0
2007-08-22,18.0
2007-08-23,18.0
2007-08-24,17.0
2007-08-25,17.0
2007-08-26,18.0
2007-08-27,15.0
2007-08-28,16.0
2007-08-29,16.0
2007-08-30,16.0
2007-08-31,11.0
2007-07-01,21.0
2007-07-02,19.0
2007-07-03,18.0
2007-07-04,20.0
2007-07-05,20.0
2007-07-06,20.0
2007-07-07,19.0
2007-07-08,20.0
2007-07-09,19.0
2007-07-10,19.0
2007-07-11,20.0
2007-07-12,19.0
2007-07-13,19.0
2007-07-14,20.0
2007-07-15,20.0
2007-07-16,18.0
2007-07-17,17.0
2007-07-18,22.0
2007-07-19,18.0
2007-07-20,18.0
2007-07-21,19.0
2007-07-22,20.0
2007-07-23,18.0
2007-07-24,19.0
2007-07-25,20.0
2007-07-26,19.0
2007-07-27,19.0
2007-07-28,21.0
2007-07-29,20.0
2007-07-30,19.0
2007-07-31,18.0
2007-06-01,26.0
2007-06-02,23.0
2007-06-03,25.0
2007-06-04,28.0
2007-06-05,26.0
2007-06-06,23.0
2007-06-07,23.0
2007-06-08,23.0
2007-06-09,23.0
2007-06-10,23.0
2007-06-11,23.0
2007-06-12,23.0
2007-06-13,23.0
2007-06-14,23.0
2007-06-15,23.0
2007-06-16,22.0
2007-06-17,22.0
2007-06-18,22.0
2007-06-19,22.0
2007-06-20,21.0
2007-06-21,21.0
2007-06-22,23.0
2007-06-23,23.0
2007-06-24,22.0
2007-06-25,23.0
2007-06-26,21.0
2007-06-27,21.0
2007-06-28,21.0
2007-06-29,21.0
2007-06-30,21.0
2007-05-01,26.0
2007-05-02,24.0
2007-05-03,25.0
2007-05-04,28.0
2007-05-05,27.0
2007-05-06,24.0
2007-05-07,24.0
2007-05-08,24.0
2007-05-09,23.0
2007-05-10,24.0
2007-05-11,28.0
2007-05-12,23.0
2007-05-13,25.0
2007-05-14,28.0
2007-05-15,23.0
2007-05-16,23.0
2007-05-17,27.0
2007-05-18,24.0
2007-05-19,23.0
2007-05-20,29.0
2007-05-21,36.0
2007-05-22,27.0
2007-05-23,26.0
2007-05-24,29.0
2007-05-25,33.0
2007-05-26,29.0
2007-05-27,28.0
2007-05-28,24.0
2007-05-29,29.0
2007-05-30,23.0
2007-05-31,26.0
2007-04-01,33.0
2007-04-02,33.0
2007-04-03,28.0
2007-04-04,33.0
2007-04-05,27.0
2007-04-06,42.0
2007-04-07,41.0
2007-04-08,33.0
2007-04-09,39.0
2007-04-10,39.0
2007-04-11,36.0
2007-04-12,33.0
2007-04-13,31.0
2007-04-14,30.0
2007-04-15,29.0
2007-04-16,24.0
2007-04-17,29.0
2007-04-18,30.0
2007-04-19,30.0
2007-04-20,28.0
2007-04-21,29.0
2007-04-22,29.0
2007-04-23,30.0
2007-04-24,33.0
2007-04-25,28.0
2007-04-26,29.0
2007-04-27,26.0
2007-04-28,25.0
2007-04-29,32.0
2007-04-30,30.0
2007-03-01,41.0
2007-03-02,39.0
2007-03-03,38.0
2007-03-04,36.0
2007-03-05,38.0
2007-03-06,36.0
2007-03-07,36.0
2007-03-08,37.0
2007-03-09,36.0
2007-03-10,34.0
2007-03-11,33.0
2007-03-12,32.0
2007-03-13,32.0
2007-03-14,32.0
2007-03-15,31.0
2007-03-16,31.0
2007-03-17,34.0
2007-03-18,45.0
2007-03-19,46.0
2007-03-20,46.0
2007-03-21,39.0
2007-03-22,37.0
2007-03-23,45.0
2007-03-24,51.0
2007-03-25,49.0
2007-03-26,57.0
2007-03-27,57.0
2007-03-28,55.0
2007-03-29,49.0
2007-03-30,46.0
2007-03-31,33.0
2007-02-01,94.0
2007-02-02,73.0
2007-02-03,92.0
2007-02-04,99.0
2007-02-05,110.0
2007-02-06,87.0
2007-02-07,95.0
2007-02-08,86.0
2007-02-09,83.0
2007-02-10,68.0
2007-02-11,64.0
2007-02-12,65.0
2007-02-13,71.0
2007-02-14,62.0
2007-02-15,53.0
2007-02-16,46.0
2007-02-17,46.0
2007-02-18,46.0
2007-02-19,58.0
2007-02-20,49.0
2007-02-21,50.0
2007-02-22,45.0
2007-02-23,31.0
2007-02-24,24.0
2007-02-25,29.0
2007-02-26,44.0
2007-02-27,40.0
2007-02-28,42.0
2007-01-01,47.0
2007-01-02,53.0
2007-01-03,81.0
2007-01-04,130.0
2007-01-05,193.0
2007-01-06,218.0
2007-01-07,158.0
2007-01-08,101.0
2007-01-09,100.0
2007-01-10,161.0
2007-01-11,161.0
2007-01-12,96.0
2007-01-13,76.0
2007-01-14,70.0
2007-01-15,77.0
2007-01-16,105.0
2007-01-17,150.0
2007-01-18,162.0
2007-01-19,108.0
2007-01-20,89.0
2007-01-21,84.0
2007-01-22,100.0
2007-01-23,117.0
2007-01-24,92.0
2007-01-25,115.0
2007-01-26,137.0
2007-01-27,114.0
2007-01-28,102.0
2007-01-29,93.0
2007-01-30,83.0
2007-01-31,96.0
2006-12-01,46.0
2006-12-02,44.0
2006-12-03,45.0
2006-12-04,31.0
2006-12-05,30.0
2006-12-06,28.0
2006-12-07,27.0
2006-12-08,24.0
2006-12-09,23.0
2006-12-10,23.0
2006-12-11,23.0
2006-12-12,23.0
2006-12-13,27.0
2006-12-14,26.0
2006-12-15,40.0
2006-12-16,73.0
2006-12-17,97.0
2006-12-18,65.0
2006-12-19,46.0
2006-12-20,46.0
2006-12-21,42.0
2006-12-22,35.0
2006-12-23,49.0
2006-12-24,56.0
2006-12-25,62.0
2006-12-26,56.0
2006-12-27,46.0
2006-12-28,46.0
2006-12-29,40.0
2006-12-30,45.0
2006-12-31,50.0
2006-11-01,22.0
2006-11-02,24.0
2006-11-03,53.0
2006-11-04,49.0
2006-11-05,44.0
2006-11-06,24.0
2006-11-07,24.0
2006-11-08,24.0
2006-11-09,24.0
2006-11-10,21.0
2006-11-11,23.0
2006-11-12,24.0
2006-11-13,24.0
2006-11-14,33.0
2006-11-15,41.0
2006-11-16,38.0
2006-11-17,37.0
2006-11-18,39.0
2006-11-19,26.0
2006-11-20,22.0
2006-11-21,46.0
2006-11-22,52.0
2006-11-23,96.0
2006-11-24,49.0
2006-11-25,47.0
2006-11-26,31.0
2006-11-27,36.0
2006-11-28,50.0
2006-11-29,46.0
2006-11-30,46.0
2006-10-01,15.0
2006-10-02,14.0
2006-10-03,14.0
2006-10-04,17.0
2006-10-05,16.0
2006-10-06,21.0
2006-10-07,24.0
2006-10-08,24.0
2006-10-09,26.0
2006-10-10,24.0
2006-10-11,22.0
2006-10-12,20.0
2006-10-13,23.0
2006-10-14,23.0
2006-10-15,23.0
2006-10-16,23.0
2006-10-17,20.0
2006-10-18,17.0
2006-10-19,19.0
2006-10-20,25.0
2006-10-21,29.0
2006-10-22,23.0
2006-10-23,20.0
2006-10-24,21.0
2006-10-25,21.0
2006-10-26,17.0
2006-10-27,16.0
2006-10-28,17.0
2006-10-29,15.0
2006-10-30,16.0
2006-10-31,14.0
2006-09-01,15.0
2006-09-02,15.0
2006-09-03,15.0
2006-09-04,15.0
2006-09-05,17.0
2006-09-06,17.0
2006-09-07,18.0
2006-09-08,15.0
2006-09-09,15.0
2006-09-10,15.0
2006-09-11,16.0
2006-09-12,19.0
2006-09-13,18.0
2006-09-14,12.0
2006-09-15,13.0
2006-09-16,0.0
2006-09-17,0.0
2006-09-18,13.0
2006-09-19,13.0
2006-09-20,22.0
2006-09-21,20.0
2006-09-22,22.0
2006-09-23,19.0
2006-09-24,21.0
2006-09-25,18.0
2006-09-26,13.0
2006-09-27,15.0
2006-09-28,16.0
2006-09-29,16.0
2006-09-30,15.0
2006-08-01,13.0
2006-08-02,15.0
2006-08-03,14.0
2006-08-04,14.0
2006-08-05,14.0
2006-08-06,14.0
2006-08-07,13.0
2006-08-08,14.0
2006-08-09,11.0
2006-08-10,12.0
2006-08-11,11.0
2006-08-12,9.0
2006-08-13,10.0
2006-08-14,12.0
2006-08-15,12.0
2006-08-16,12.0
2006-08-17,12.0
2006-08-18,10.0
2006-08-19,10.0
2006-08-20,11.0
2006-08-21,11.0
2006-08-22,14.0
2006-08-23,14.0
2006-08-24,16.0
2006-08-25,16.0
2006-08-26,15.0
2006-08-27,15.0
2006-08-28,14.0
2006-08-29,15.0
2006-08-30,17.0
2006-08-31,18.0
2006-07-01,24.0
2006-07-02,17.0
2006-07-03,24.0
2006-07-04,24.0
2006-07-05,24.0
2006-07-06,25.0
2006-07-07,25.0
2006-07-08,19.0
2006-07-09,16.0
2006-07-10,16.0
2006-07-11,15.0
2006-07-12,13.0
2006-07-13,13.0
2006-07-14,14.0
2006-07-15,13.0
2006-07-16,13.0
2006-07-17,13.0
2006-07-18,13.0
2006-07-19,14.0
2006-07-20,13.0
2006-07-21,13.0
2006-07-22,13.0
2006-07-23,13.0
2006-07-24,13.0
2006-07-25,12.0
2006-07-26,11.0
2006-07-27,11.0
2006-07-28,11.0
2006-07-29,11.0
2006-07-30,12.0
2006-07-31,13.0
2006-06-01,
2006-06-02,
2006-06-03,23.0
2006-06-04,23.0
2006-06-05,23.0
2006-06-06,23.0
2006-06-07,23.0
2006-06-08,23.0
2006-06-09,23.0
2006-06-10,23.0
2006-06-11,
2006-06-12,
2006-06-13,13.0
2006-06-14,24.0
2006-06-15,3.0
2006-06-16,1838.0
2006-06-17,23.0
2006-06-18,23.0
2006-06-19,20.0
2006-06-20,20.0
2006-06-21,23.0
2006-06-22,24.0
2006-06-23,24.0
2006-06-24,19.0
2006-06-25,24.0
2006-06-26,22.0
2006-06-27,16.0
2006-06-28,16.0
2006-06-29,18.0
2006-06-30,24.0
2006-05-01,
2006-05-02,
2006-05-03,
2006-05-04,
2006-05-05,
2006-05-06,
2006-05-07,
2006-05-08,24.0
2006-05-09,24.0
2006-05-10,
2006-05-11,
2006-05-12,
2006-05-13,
2006-05-14,
2006-05-15,
2006-05-16,
2006-05-17,
2006-05-18,32.0
2006-05-19,32.0
2006-05-20,
2006-05-21,32.0
2006-05-22,32.0
2006-05-23,32.0
2006-05-24,32.0
2006-05-25,32.0
2006-05-26,32.0
2006-05-27,32.0
2006-05-28,32.0
2006-05-29,32.0
2006-05-30,32.0
2006-05-31,32.0
2006-04-01,
2006-04-02,
2006-04-03,
2006-04-04,
2006-04-05,
2006-04-06,
2006-04-07,
2006-04-08,
2006-04-09,
2006-04-10,
2006-04-11,
2006-04-12,
2006-04-13,
2006-04-14,
2006-04-15,
2006-04-16,
2006-04-17,
2006-04-18,
2006-04-19,
2006-04-20,
2006-04-21,
2006-04-22,
2006-04-23,
2006-04-24,
2006-04-25,
2006-04-26,
2006-04-27,
2006-04-28,
2006-04-29,
2006-04-30,
2006-03-01,
2006-03-02,
2006-03-03,
2006-03-04,
2006-03-05,
2006-03-06,
2006-03-07,
2006-03-08,
2006-03-09,
2006-03-10,
2006-03-11,
2006-03-12,
2006-03-13,
2006-03-14,
2006-03-15,
2006-03-16,
2006-03-17,
2006-03-18,
2006-03-19,
2006-03-20,
2006-03-21,
2006-03-22,
2006-03-23,
2006-03-24,
2006-03-25,
2006-03-26,
2006-03-27,
2006-03-28,
2006-03-29,
2006-03-30,
2006-03-31,
2006-02-01,
2006-02-02,
2006-02-03,
2006-02-04,
2006-02-05,
2006-02-06,
2006-02-07,
2006-02-08,
2006-02-09,
2006-02-10,
2006-02-11,
2006-02-12,
2006-02-13,
2006-02-14,
2006-02-15,
2006-02-16,
2006-02-17,
2006-02-18,
2006-02-19,
2006-02-20,
2006-02-21,
2006-02-22,
2006-02-23,
2006-02-24,
2006-02-25,
2006-02-26,
2006-02-27,
2006-02-28,
2006-01-01,
2006-01-02,
2006-01-03,
2006-01-04,
2006-01-05,
2006-01-06,
2006-01-07,
2006-01-08,
2006-01-09,
2006-01-10,
2006-01-11,
2006-01-12,
2006-01-13,
2006-01-14,
2006-01-15,
2006-01-16,
2006-01-17,
2006-01-18,
2006-01-19,
2006-01-20,
2006-01-21,
2006-01-22,
2006-01-23,
2006-01-24,
2006-01-25,
2006-01-26,
2006-01-27,
2006-01-28,
2006-01-29,
2006-01-30,
2006-01-31,
2005-12-01,
2005-12-02,
2005-12-03,
2005-12-04,
2005-12-05,
2005-12-06,
2005-12-07,
2005-12-08,
2005-12-09,
2005-12-10,
2005-12-11,
2005-12-12,
2005-12-13,
2005-12-14,
2005-12-15,
2005-12-16,
2005-12-17,
2005-12-18,
2005-12-19,
2005-12-20,
2005-12-21,
2005-12-22,
2005-12-23,
2005-12-24,
2005-12-25,
2005-12-26,
2005-12-27,
2005-12-28,
2005-12-29,
2005-12-30,
2005-12-31,32.0
