date,flow_rate
1962-10-07,0.644077
1962-10-08,0.603243
1962-10-09,0.603243
1962-10-10,0.623511
1962-10-11,0.623511
1962-10-12,0.773657
1962-10-13,7.44751
1962-10-14,2.31706
1962-10-15,1.39471
1962-10-16,1.11634
1962-10-17,1.11634
1962-10-18,1.11634
1962-10-19,1.14293
1962-10-20,1.1698
1962-10-21,1.11634
1962-10-22,1.11634
1962-10-23,1.11634
1962-10-24,1.1698
1962-10-25,1.1698
1962-10-26,1.19695
1962-10-27,1.1698
1962-10-28,1.22438
1962-10-29,1.39471
1962-10-30,1.54413
1962-10-31,1.45367
1962-09-01,0.819184
1962-09-02,0.819184
1962-09-03,0.796276
1962-09-04,0.796276
1962-09-05,0.796276
1962-09-06,0.773657
1962-09-07,0.751329
1962-09-08,0.751329
1962-09-09,0.751329
1962-09-10,0.729292
1962-09-11,0.729292
1962-09-12,0.729292
1962-09-13,0.729292
1962-09-14,0.707547
1962-09-15,0.707547
1962-09-16,0.707547
1962-09-17,0.707547
1962-09-18,0.707547
1962-09-19,0.707547
1962-09-20,0.686096
1962-09-21,0.686096
1962-09-22,0.686096
1962-09-23,0.729292
1962-09-24,0.751329
1962-09-25,0.729292
1962-09-26,0.729292
1962-09-27,0.686096
1962-09-28,0.664939
1962-09-29,0.664939
1962-09-30,0.664939
1962-08-01,0.987569
1962-08-02,0.987569
1962-08-03,0.962659
1962-08-04,0.962659
1962-08-05,0.962659
1962-08-06,0.938033
1962-08-07,0.938033
1962-08-08,0.938033
1962-08-09,0.938033
1962-08-10,0.913692
1962-08-11,0.913692
1962-08-12,0.889635
1962-08-13,0.889635
1962-08-14,0.889635
1962-08-15,0.889635
1962-08-16,0.913692
1962-08-17,0.913692
1962-08-18,0.913692
1962-08-19,0.913692
1962-08-20,0.865864
1962-08-21,0.865864
1962-08-22,0.865864
1962-08-23,0.84238
1962-08-24,0.84238
1962-08-25,0.819184
1962-08-26,0.819184
1962-08-27,0.819184
1962-08-28,0.84238
1962-08-29,0.84238
1962-08-30,0.84238
1962-08-31,0.865864
1962-07-01,1.06399
1962-07-02,1.06399
1962-07-03,1.06399
1962-07-04,1.06399
1962-07-05,1.06399
1962-07-06,1.06399
1962-07-07,1.03823
1962-07-08,1.03823
1962-07-09,1.03823
1962-07-10,1.03823
1962-07-11,1.03823
1962-07-12,1.03823
1962-07-13,1.01276
1962-07-14,1.01276
1962-07-15,1.01276
1962-07-16,1.01276
1962-07-17,1.01276
1962-07-18,1.01276
1962-07-19,1.09002
1962-07-20,1.1698
1962-07-21,1.11634
1962-07-22,1.11634
1962-07-23,1.11634
1962-07-24,1.09002
1962-07-25,1.06399
1962-07-26,1.03823
1962-07-27,1.03823
1962-07-28,1.01276
1962-07-29,1.01276
1962-07-30,0.987569
1962-07-31,0.987569
1962-06-01,1.06399
1962-06-02,1.06399
1962-06-03,1.03823
1962-06-04,1.01276
1962-06-05,0.987569
1962-06-06,0.987569
1962-06-07,0.987569
1962-06-08,0.987569
1962-06-09,0.987569
1962-06-10,0.987569
1962-06-11,1.11634
1962-06-12,1.11634
1962-06-13,1.11634
1962-06-14,1.11634
1962-06-15,1.11634
1962-06-16,1.09002
1962-06-17,1.09002
1962-06-18,1.06399
1962-06-19,1.06399
1962-06-20,1.06399
1962-06-21,1.11634
1962-06-22,1.11634
1962-06-23,1.09002
1962-06-24,1.06399
1962-06-25,1.06399
1962-06-26,1.06399
1962-06-27,1.06399
1962-06-28,1.06399
1962-06-29,1.03823
1962-06-30,1.03823
1962-05-01,1.57483
1962-05-02,1.57483
1962-05-03,1.51371
1962-05-04,1.51371
1962-05-05,1.48355
1962-05-06,1.48355
1962-05-07,1.48355
1962-05-08,1.45367
1962-05-09,1.45367
1962-05-10,1.42405
1962-05-11,1.42405
1962-05-12,1.39471
1962-05-13,1.36563
1962-05-14,1.33684
1962-05-15,1.33684
1962-05-16,1.33684
1962-05-17,1.33684
1962-05-18,1.33684
1962-05-19,1.33684
1962-05-20,1.30831
1962-05-21,1.30831
1962-05-22,1.28006
1962-05-23,1.28006
1962-05-24,1.28006
1962-05-25,1.28006
1962-05-26,1.25208
1962-05-27,1.19695
1962-05-28,1.11634
1962-05-29,1.11634
1962-05-30,1.06399
1962-05-31,1.06399
1962-04-01,1.93006
1962-04-02,1.86309
1962-04-03,1.86309
1962-04-04,1.86309
1962-04-05,1.83
1962-04-06,1.83
1962-04-07,2.24436
1962-04-08,2.13725
1962-04-09,1.96394
1962-04-10,1.96394
1962-04-11,1.93006
1962-04-12,1.89644
1962-04-13,1.83
1962-04-14,1.76461
1962-04-15,1.70028
1962-04-16,1.66852
1962-04-17,1.63702
1962-04-18,1.63702
1962-04-19,1.57483
1962-04-20,1.57483
1962-04-21,1.54413
1962-04-22,1.51371
1962-04-23,1.51371
1962-04-24,1.51371
1962-04-25,1.51371
1962-04-26,1.51371
1962-04-27,1.51371
1962-04-28,1.86309
1962-04-29,1.60579
1962-04-30,1.57483
1962-03-01,5.70439
1962-03-02,5.64986
1962-03-03,5.48767
1962-03-04,5.43407
1962-03-05,5.43407
1962-03-06,5.70439
1962-03-07,5.38071
1962-03-08,5.11742
1962-03-09,4.96227
1962-03-10,4.80925
1962-03-11,4.36302
1962-03-12,4.36302
1962-03-13,3.79832
1962-03-14,3.10004
1962-03-15,2.57957
1962-03-16,2.10207
1962-03-17,1.96394
1962-03-18,1.96394
1962-03-19,1.96394
1962-03-20,2.13725
1962-03-21,2.24436
1962-03-22,2.24436
1962-03-23,2.1727
1962-03-24,2.1727
1962-03-25,1.93006
1962-03-26,1.86309
1962-03-27,1.83
1962-03-28,1.76461
1962-03-29,1.73232
1962-03-30,1.73232
1962-03-31,1.73232
1962-02-01,8.72301
1962-02-02,8.20206
1962-02-03,7.08242
1962-02-04,6.90295
1962-02-05,6.55015
1962-02-06,6.55015
1962-02-07,6.37685
1962-02-08,7.14271
1962-02-09,12.6068
1962-02-10,11.9157
1962-02-11,11.2419
1962-02-12,8.65711
1962-02-13,6.84358
1962-02-14,6.20561
1962-02-15,5.86938
1962-02-16,5.75916
1962-02-17,5.64986
1962-02-18,4.70842
1962-02-19,3.89002
1962-02-20,8.13795
1962-02-21,6.90295
1962-02-22,6.26246
1962-02-23,6.43439
1962-02-24,6.26246
1962-02-25,6.03646
1962-02-26,7.50915
1962-02-27,6.49216
1962-02-28,6.49216
1962-01-01,1.30831
1962-01-02,1.25208
1962-01-03,1.22438
1962-01-04,1.19695
1962-01-05,1.1698
1962-01-06,1.14293
1962-01-07,1.09002
1962-01-08,1.06399
1962-01-09,2.10207
1962-01-10,9.59983
1962-01-11,16.059
1962-01-12,9.39417
1962-01-13,4.60854
1962-01-14,3.7076
1962-01-15,2.28058
1962-01-16,2.77472
1962-01-17,3.10004
1962-01-18,3.98268
1962-01-19,8.92203
1962-01-20,12.2207
1962-01-21,12.7628
1962-01-22,14.9509
1962-01-23,8.78913
1962-01-24,7.14271
1962-01-25,7.50915
1962-01-26,7.32491
1962-01-27,9.25817
1962-01-28,9.59983
1962-01-29,9.25817
1962-01-30,8.98882
1962-01-31,8.92203
1961-12-01,0.563603
1961-12-02,0.544233
1961-12-03,0.544233
1961-12-04,0.544233
1961-12-05,0.563603
1961-12-06,1.86309
1961-12-07,3.4413
1961-12-08,6.149
1961-12-09,5.81415
1961-12-10,5.70439
1961-12-11,2.50329
1961-12-12,1.48355
1961-12-13,1.30831
1961-12-14,1.1698
1961-12-15,1.09002
1961-12-16,0.544233
1961-12-17,0.525165
1961-12-18,0.544233
1961-12-19,0.525165
1961-12-20,0.506401
1961-12-21,0.48794
1961-12-22,0.469785
1961-12-23,0.48794
1961-12-24,0.506401
1961-12-25,0.506401
1961-12-26,0.48794
1961-12-27,0.48794
1961-12-28,0.48794
1961-12-29,1.48355
1961-12-30,2.24436
1961-12-31,1.57483
1961-11-01,0.583273
1961-11-02,0.544233
1961-11-03,0.544233
1961-11-04,0.525165
1961-11-05,0.525165
1961-11-06,0.506401
1961-11-07,0.48794
1961-11-08,0.451937
1961-11-09,0.451937
1961-11-10,0.451937
1961-11-11,0.434397
1961-11-12,8.78913
1961-11-13,4.41165
1961-11-14,1.45367
1961-11-15,2.28058
1961-11-16,2.50329
1961-11-17,1.96394
1961-11-18,1.48355
1961-11-19,1.30831
1961-11-20,1.19695
1961-11-21,1.14293
1961-11-22,1.14293
1961-11-23,1.01276
1961-11-24,1.01276
1961-11-25,0.938033
1961-11-26,0.819184
1961-11-27,0.751329
1961-11-28,0.603243
1961-11-29,0.563603
1961-11-30,0.525165
1961-10-01,0.796276
1961-10-02,0.773657
1961-10-03,0.751329
1961-10-04,0.751329
1961-10-05,0.751329
1961-10-06,0.751329
1961-10-07,0.751329
1961-10-08,0.751329
1961-10-09,0.729292
1961-10-10,0.729292
1961-10-11,0.729292
1961-10-12,0.707547
1961-10-13,0.686096
1961-10-14,0.686096
1961-10-15,0.644077
1961-10-16,0.686096
1961-10-17,0.686096
1961-10-18,0.664939
1961-10-19,0.664939
1961-10-20,0.664939
1961-10-21,0.644077
1961-10-22,0.644077
1961-10-23,0.644077
1961-10-24,0.644077
1961-10-25,0.644077
1961-10-26,0.603243
1961-10-27,0.644077
1961-10-28,0.751329
1961-10-29,0.962659
1961-10-30,0.913692
1961-10-31,0.819184
1961-09-01,0.84238
1961-09-02,0.84238
1961-09-03,0.819184
1961-09-04,0.819184
1961-09-05,0.819184
1961-09-06,0.819184
1961-09-07,0.796276
1961-09-08,0.796276
1961-09-09,0.796276
1961-09-10,0.796276
1961-09-11,0.796276
1961-09-12,0.796276
1961-09-13,0.796276
1961-09-14,0.796276
1961-09-15,0.796276
1961-09-16,0.819184
1961-09-17,0.796276
1961-09-18,0.796276
1961-09-19,0.796276
1961-09-20,0.796276
1961-09-21,0.796276
1961-09-22,0.773657
1961-09-23,0.773657
1961-09-24,0.729292
1961-09-25,0.707547
1961-09-26,0.707547
1961-09-27,0.686096
1961-09-28,0.686096
1961-09-29,0.664939
1961-09-30,0.644077
1961-08-01,1.09002
1961-08-02,1.09002
1961-08-03,1.09002
1961-08-04,1.06399
1961-08-05,1.06399
1961-08-06,1.06399
1961-08-07,1.06399
1961-08-08,1.06399
1961-08-09,1.03823
1961-08-10,1.03823
1961-08-11,1.03823
1961-08-12,1.03823
1961-08-13,1.01276
1961-08-14,1.01276
1961-08-15,0.962659
1961-08-16,0.938033
1961-08-17,0.938033
1961-08-18,0.913692
1961-08-19,0.913692
1961-08-20,0.913692
1961-08-21,0.913692
1961-08-22,0.913692
1961-08-23,0.913692
1961-08-24,0.913692
1961-08-25,0.889635
1961-08-26,0.865864
1961-08-27,0.865864
1961-08-28,0.84238
1961-08-29,0.84238
1961-08-30,0.84238
1961-08-31,0.84238
1961-07-01,1.42405
1961-07-02,1.39471
1961-07-03,1.36563
1961-07-04,1.33684
1961-07-05,1.28006
1961-07-06,1.28006
1961-07-07,1.28006
1961-07-08,1.28006
1961-07-09,1.25208
1961-07-10,1.25208
1961-07-11,1.22438
1961-07-12,1.22438
1961-07-13,1.19695
1961-07-14,1.19695
1961-07-15,1.1698
1961-07-16,1.1698
1961-07-17,1.1698
1961-07-18,1.1698
1961-07-19,1.1698
1961-07-20,1.14293
1961-07-21,1.14293
1961-07-22,1.14293
1961-07-23,1.11634
1961-07-24,1.11634
1961-07-25,1.14293
1961-07-26,1.14293
1961-07-27,1.11634
1961-07-28,1.11634
1961-07-29,1.11634
1961-07-30,1.09002
1961-07-31,1.09002
1961-06-01,1.76461
1961-06-02,1.76461
1961-06-03,1.73232
1961-06-04,1.73232
1961-06-05,1.70028
1961-06-06,1.70028
1961-06-07,1.66852
1961-06-08,1.66852
1961-06-09,1.63702
1961-06-10,1.60579
1961-06-11,1.60579
1961-06-12,1.57483
1961-06-13,1.57483
1961-06-14,1.57483
1961-06-15,1.57483
1961-06-16,1.60579
1961-06-17,1.60579
1961-06-18,1.42405
1961-06-19,1.42405
1961-06-20,1.42405
1961-06-21,1.33684
1961-06-22,1.30831
1961-06-23,1.30831
1961-06-24,1.28006
1961-06-25,1.28006
1961-06-26,1.28006
1961-06-27,1.28006
1961-06-28,1.25208
1961-06-29,1.25208
1961-06-30,1.25208
1961-05-01,1.86309
1961-05-02,1.86309
1961-05-03,1.86309
1961-05-04,1.86309
1961-05-05,1.83
1961-05-06,1.83
1961-05-07,1.83
1961-05-08,1.79717
1961-05-09,1.79717
1961-05-10,1.79717
1961-05-11,1.76461
1961-05-12,1.76461
1961-05-13,1.76461
1961-05-14,1.76461
1961-05-15,1.76461
1961-05-16,1.76461
1961-05-17,1.76461
1961-05-18,1.73232
1961-05-19,1.73232
1961-05-20,1.73232
1961-05-21,1.70028
1961-05-22,1.70028
1961-05-23,1.66852
1961-05-24,1.66852
1961-05-25,1.63702
1961-05-26,1.60579
1961-05-27,1.60579
1961-05-28,1.57483
1961-05-29,1.57483
1961-05-30,1.57483
1961-05-31,1.57483
1961-04-01,2.39078
1961-04-02,2.39078
1961-04-03,2.39078
1961-04-04,2.39078
1961-04-05,2.35379
1961-04-06,2.35379
1961-04-07,2.31706
1961-04-08,4.1235
1961-04-09,3.93623
1961-04-10,2.50329
1961-04-11,2.39078
1961-04-12,2.28058
1961-04-13,2.2084
1961-04-14,2.1727
1961-04-15,2.1727
1961-04-16,2.13725
1961-04-17,2.13725
1961-04-18,2.10207
1961-04-19,2.10207
1961-04-20,2.10207
1961-04-21,2.06715
1961-04-22,2.06715
1961-04-23,2.06715
1961-04-24,2.03248
1961-04-25,1.96394
1961-04-26,2.24436
1961-04-27,2.06715
1961-04-28,1.96394
1961-04-29,1.89644
1961-04-30,1.86309
1961-03-01,3.3545
1961-03-02,3.52908
1961-03-03,3.48507
1961-03-04,3.4413
1961-03-05,3.39778
1961-03-06,3.31147
1961-03-07,3.22615
1961-03-08,3.14183
1961-03-09,3.10004
1961-03-10,3.10004
1961-03-11,3.0585
1961-03-12,3.0585
1961-03-13,3.0172
1961-03-14,3.0172
1961-03-15,2.93537
1961-03-16,2.93537
1961-03-17,2.89483
1961-03-18,2.89483
1961-03-19,2.85454
1961-03-20,2.8145
1961-03-21,2.73518
1961-03-22,2.6959
1961-03-23,2.61809
1961-03-24,2.61809
1961-03-25,2.5413
1961-03-26,2.5413
1961-03-27,2.46553
1961-03-28,2.46553
1961-03-29,2.46553
1961-03-30,2.46553
1961-03-31,2.39078
1961-02-01,7.20321
1961-02-02,6.90295
1961-02-03,6.49216
1961-02-04,6.37685
1961-02-05,6.31954
1961-02-06,6.20561
1961-02-07,6.03646
1961-02-08,5.92484
1961-02-09,5.81415
1961-02-10,5.92484
1961-02-11,5.92484
1961-02-12,7.3861
1961-02-13,8.72301
1961-02-14,8.72301
1961-02-15,9.05582
1961-02-16,8.13795
1961-02-17,7.50915
1961-02-18,5.86938
1961-02-19,5.11742
1961-02-20,4.02938
1961-02-21,3.93623
1961-02-22,3.84405
1961-02-23,3.79832
1961-02-24,3.75284
1961-02-25,3.7076
1961-02-26,3.6626
1961-02-27,3.61785
1961-02-28,3.57334
1961-01-01,4.46051
1961-01-02,3.89002
1961-01-03,3.4413
1961-01-04,2.50329
1961-01-05,2.28058
1961-01-06,2.2084
1961-01-07,2.28058
1961-01-08,3.79832
1961-01-09,6.90295
1961-01-10,7.50915
1961-01-11,8.20206
1961-01-12,7.32491
1961-01-13,7.02237
1961-01-14,7.14271
1961-01-15,6.43439
1961-01-16,6.90295
1961-01-17,6.149
1961-01-18,5.81415
1961-01-19,5.48767
1961-01-20,5.38071
1961-01-21,5.27469
1961-01-22,5.16961
1961-01-23,5.5415
1961-01-24,6.03646
1961-01-25,6.96255
1961-01-26,8.98882
1961-01-27,9.53106
1961-01-28,9.80746
1961-01-29,10.1579
1961-01-30,10.2286
1961-01-31,9.59983
1960-12-01,2.2084
1960-12-02,6.90295
1960-12-03,7.26395
1960-12-04,5.43407
1960-12-05,2.77472
1960-12-06,5.16961
1960-12-07,8.72301
1960-12-08,6.78443
1960-12-09,6.72552
1960-12-10,8.92203
1960-12-11,5.86938
1960-12-12,4.91102
1960-12-13,5.64986
1960-12-14,3.3545
1960-12-15,2.10207
1960-12-16,8.72301
1960-12-17,9.59983
1960-12-18,3.22615
1960-12-19,2.42803
1960-12-20,2.31706
1960-12-21,2.28058
1960-12-22,2.13725
1960-12-23,1.76461
1960-12-24,1.63702
1960-12-25,1.51371
1960-12-26,1.42405
1960-12-27,1.30831
1960-12-28,1.19695
1960-12-29,1.99808
1960-12-30,9.73803
1960-12-31,11.5392
1960-11-01,0.623511
1960-11-02,0.623511
1960-11-03,0.544233
1960-11-04,0.525165
1960-11-05,0.563603
1960-11-06,0.544233
1960-11-07,0.544233
1960-11-08,0.563603
1960-11-09,0.563603
1960-11-10,0.525165
1960-11-11,0.563603
1960-11-12,0.583273
1960-11-13,0.623511
1960-11-14,2.39078
1960-11-15,1.79717
1960-11-16,7.75797
1960-11-17,4.80925
1960-11-18,2.2084
1960-11-19,2.57957
1960-11-20,5.5415
1960-11-21,5.38071
1960-11-22,2.10207
1960-11-23,12.2975
1960-11-24,13.3153
1960-11-25,9.32606
1960-11-26,7.14271
1960-11-27,6.26246
1960-11-28,2.57957
1960-11-29,2.5413
1960-11-30,2.24436
1960-10-01,0.707547
1960-10-02,0.686096
1960-10-03,0.664939
1960-10-04,0.664939
1960-10-05,0.644077
1960-10-06,0.623511
1960-10-07,0.603243
1960-10-08,0.563603
1960-10-09,0.506401
1960-10-10,0.469785
1960-10-11,0.434397
1960-10-12,0.434397
1960-10-13,0.400247
1960-10-14,0.383639
1960-10-15,0.367346
1960-10-16,0.367346
1960-10-17,0.544233
1960-10-18,0.525165
1960-10-19,0.525165
1960-10-20,0.525165
1960-10-21,0.525165
1960-10-22,0.506401
1960-10-23,0.506401
1960-10-24,0.544233
1960-10-25,0.544233
1960-10-26,0.544233
1960-10-27,0.525165
1960-10-28,0.563603
1960-10-29,0.603243
1960-10-30,0.623511
1960-10-31,0.644077
1960-09-01,0.623511
1960-09-02,2.5413
1960-09-03,2.2084
1960-09-04,1.42405
1960-09-05,0.962659
1960-09-06,0.773657
1960-09-07,0.707547
1960-09-08,0.644077
1960-09-09,0.603243
1960-09-10,0.583273
1960-09-11,0.544233
1960-09-12,0.525165
1960-09-13,0.525165
1960-09-14,0.525165
1960-09-15,0.525165
1960-09-16,0.525165
1960-09-17,0.544233
1960-09-18,0.544233
1960-09-19,0.544233
1960-09-20,0.544233
1960-09-21,0.544233
1960-09-22,0.563603
1960-09-23,0.623511
1960-09-24,0.664939
1960-09-25,0.729292
1960-09-26,0.773657
1960-09-27,0.751329
1960-09-28,0.686096
1960-09-29,0.686096
1960-09-30,0.686096
1960-08-01,0.987569
1960-08-02,0.987569
1960-08-03,0.987569
1960-08-04,0.962659
1960-08-05,0.962659
1960-08-06,0.962659
1960-08-07,0.962659
1960-08-08,0.962659
1960-08-09,0.962659
1960-08-10,0.938033
1960-08-11,0.913692
1960-08-12,0.913692
1960-08-13,0.865864
1960-08-14,0.819184
1960-08-15,0.796276
1960-08-16,0.686096
1960-08-17,0.686096
1960-08-18,0.686096
1960-08-19,0.664939
1960-08-20,0.644077
1960-08-21,0.644077
1960-08-22,0.623511
1960-08-23,0.623511
1960-08-24,0.623511
1960-08-25,0.623511
1960-08-26,0.623511
1960-08-27,0.623511
1960-08-28,0.623511
1960-08-29,0.623511
1960-08-30,0.623511
1960-08-31,0.623511
1960-07-01,0.889635
1960-07-02,0.889635
1960-07-03,0.865864
1960-07-04,0.865864
1960-07-05,0.865864
1960-07-06,0.865864
1960-07-07,0.865864
1960-07-08,0.865864
1960-07-09,0.84238
1960-07-10,0.84238
1960-07-11,0.84238
1960-07-12,0.84238
1960-07-13,0.819184
1960-07-14,0.819184
1960-07-15,0.796276
1960-07-16,0.751329
1960-07-17,1.03823
1960-07-18,1.01276
1960-07-19,1.06399
1960-07-20,1.03823
1960-07-21,1.03823
1960-07-22,1.03823
1960-07-23,1.01276
1960-07-24,1.01276
1960-07-25,1.01276
1960-07-26,0.987569
1960-07-27,0.987569
1960-07-28,0.987569
1960-07-29,0.987569
1960-07-30,0.987569
1960-07-31,0.987569
1960-06-01,1.14293
1960-06-02,1.11634
1960-06-03,1.09002
1960-06-04,1.09002
1960-06-05,1.09002
1960-06-06,1.03823
1960-06-07,1.03823
1960-06-08,1.01276
1960-06-09,1.03823
1960-06-10,1.03823
1960-06-11,1.01276
1960-06-12,1.06399
1960-06-13,1.03823
1960-06-14,1.01276
1960-06-15,0.987569
1960-06-16,0.938033
1960-06-17,0.938033
1960-06-18,0.938033
1960-06-19,0.938033
1960-06-20,0.938033
1960-06-21,0.938033
1960-06-22,0.938033
1960-06-23,0.938033
1960-06-24,0.913692
1960-06-25,0.913692
1960-06-26,0.913692
1960-06-27,0.913692
1960-06-28,0.913692
1960-06-29,0.913692
1960-06-30,0.889635
1960-05-01,1.25208
1960-05-02,1.25208
1960-05-03,1.22438
1960-05-04,1.22438
1960-05-05,1.19695
1960-05-06,1.19695
1960-05-07,1.19695
1960-05-08,1.19695
1960-05-09,1.1698
1960-05-10,1.22438
1960-05-11,1.28006
1960-05-12,1.25208
1960-05-13,1.22438
1960-05-14,1.11634
1960-05-15,1.19695
1960-05-16,1.36563
1960-05-17,1.36563
1960-05-18,1.30831
1960-05-19,1.30831
1960-05-20,1.30831
1960-05-21,1.28006
1960-05-22,1.28006
1960-05-23,1.28006
1960-05-24,1.33684
1960-05-25,1.30831
1960-05-26,1.28006
1960-05-27,1.25208
1960-05-28,1.22438
1960-05-29,1.14293
1960-05-30,1.03823
1960-05-31,1.09002
1960-04-01,1.86309
1960-04-02,1.83
1960-04-03,1.83
1960-04-04,1.79717
1960-04-05,1.76461
1960-04-06,1.73232
1960-04-07,1.70028
1960-04-08,1.66852
1960-04-09,1.57483
1960-04-10,1.54413
1960-04-11,1.51371
1960-04-12,1.76461
1960-04-13,2.13725
1960-04-14,1.76461
1960-04-15,1.60579
1960-04-16,1.51371
1960-04-17,1.48355
1960-04-18,1.45367
1960-04-19,1.39471
1960-04-20,1.36563
1960-04-21,1.33684
1960-04-22,1.33684
1960-04-23,1.33684
1960-04-24,1.33684
1960-04-25,1.30831
1960-04-26,1.30831
1960-04-27,1.28006
1960-04-28,1.28006
1960-04-29,1.25208
1960-04-30,1.25208
1960-03-01,2.6959
1960-03-02,2.24436
1960-03-03,2.57957
1960-03-04,2.73518
1960-03-05,2.97616
1960-03-06,3.18387
1960-03-07,3.7076
1960-03-08,4.1235
1960-03-09,4.75871
1960-03-10,4.60854
1960-03-11,5.01375
1960-03-12,5.86938
1960-03-13,7.20321
1960-03-14,7.50915
1960-03-15,7.26395
1960-03-16,7.82074
1960-03-17,7.14271
1960-03-18,6.60838
1960-03-19,3.98268
1960-03-20,2.13725
1960-03-21,1.86309
1960-03-22,2.06715
1960-03-23,2.13725
1960-03-24,2.1727
1960-03-25,2.24436
1960-03-26,2.57957
1960-03-27,2.28058
1960-03-28,1.96394
1960-03-29,2.03248
1960-03-30,1.93006
1960-03-31,1.83
1960-02-01,1.57483
1960-02-02,1.96394
1960-02-03,2.46553
1960-02-04,2.77472
1960-02-05,2.10207
1960-02-06,1.99808
1960-02-07,2.13725
1960-02-08,3.39778
1960-02-09,3.26869
1960-02-10,2.85454
1960-02-11,2.50329
1960-02-12,1.36563
1960-02-13,1.19695
1960-02-14,1.28006
1960-02-15,1.28006
1960-02-16,1.25208
1960-02-17,1.25208
1960-02-18,1.1698
1960-02-19,1.14293
1960-02-20,1.09002
1960-02-21,1.06399
1960-02-22,1.03823
1960-02-23,0.987569
1960-02-24,0.987569
1960-02-25,1.01276
1960-02-26,1.06399
1960-02-27,1.22438
1960-02-28,2.28058
1960-02-29,2.77472
1960-01-01,3.89002
1960-01-02,2.8145
1960-01-03,2.10207
1960-01-04,1.73232
1960-01-05,1.60579
1960-01-06,1.51371
1960-01-07,1.48355
1960-01-08,1.36563
1960-01-09,1.19695
1960-01-10,1.09002
1960-01-11,0.913692
1960-01-12,0.913692
1960-01-13,0.913692
1960-01-14,1.36563
1960-01-15,2.24436
1960-01-16,1.63702
1960-01-17,1.57483
1960-01-18,2.50329
1960-01-19,3.10004
1960-01-20,5.22203
1960-01-21,3.14183
1960-01-22,2.89483
1960-01-23,2.06715
1960-01-24,3.22615
1960-01-25,6.60838
1960-01-26,3.89002
1960-01-27,2.50329
1960-01-28,2.13725
1960-01-29,1.93006
1960-01-30,1.79717
1960-01-31,1.42405
1959-12-01,1.11634
1959-12-02,1.09002
1959-12-03,1.09002
1959-12-04,1.09002
1959-12-05,1.09002
1959-12-06,1.1698
1959-12-07,1.96394
1959-12-08,2.2084
1959-12-09,1.93006
1959-12-10,1.57483
1959-12-11,1.25208
1959-12-12,1.51371
1959-12-13,3.0585
1959-12-14,2.28058
1959-12-15,1.76461
1959-12-16,1.76461
1959-12-17,1.66852
1959-12-18,2.13725
1959-12-19,1.86309
1959-12-20,1.54413
1959-12-21,1.33684
1959-12-22,1.28006
1959-12-23,1.39471
1959-12-24,1.83
1959-12-25,2.28058
1959-12-26,3.14183
1959-12-27,2.31706
1959-12-28,2.73518
1959-12-29,2.39078
1959-12-30,2.6959
1959-12-31,3.48507
1959-11-01,7.82074
1959-11-02,7.20321
1959-11-03,6.03646
1959-11-04,4.70842
1959-11-05,2.1727
1959-11-06,1.57483
1959-11-07,0.987569
1959-11-08,0.962659
1959-11-09,0.938033
1959-11-10,0.913692
1959-11-11,0.865864
1959-11-12,0.819184
1959-11-13,0.84238
1959-11-14,1.63702
1959-11-15,1.79717
1959-11-16,2.13725
1959-11-17,2.28058
1959-11-18,2.28058
1959-11-19,2.57957
1959-11-20,2.89483
1959-11-21,3.26869
1959-11-22,2.13725
1959-11-23,1.86309
1959-11-24,1.63702
1959-11-25,1.57483
1959-11-26,1.39471
1959-11-27,1.30831
1959-11-28,1.25208
1959-11-29,1.19695
1959-11-30,1.14293
1959-10-01,0.889635
1959-10-02,0.889635
1959-10-03,0.889635
1959-10-04,0.865864
1959-10-05,0.865864
1959-10-06,0.865864
1959-10-07,0.865864
1959-10-08,0.865864
1959-10-09,0.865864
1959-10-10,0.865864
1959-10-11,0.889635
1959-10-12,0.913692
1959-10-13,0.913692
1959-10-14,0.913692
1959-10-15,0.913692
1959-10-16,0.962659
1959-10-17,8.46075
1959-10-18,4.46051
1959-10-19,1.54413
1959-10-20,1.60579
1959-10-21,1.57483
1959-10-22,1.79717
1959-10-23,6.90295
1959-10-24,2.28058
1959-10-25,2.06715
1959-10-26,1.70028
1959-10-27,1.48355
1959-10-28,1.25208
1959-10-29,2.13725
1959-10-30,4.41165
1959-10-31,6.55015
1959-09-01,0.865864
1959-09-02,0.865864
1959-09-03,0.84238
1959-09-04,0.84238
1959-09-05,0.84238
1959-09-06,0.84238
1959-09-07,0.819184
1959-09-08,0.819184
1959-09-09,0.819184
1959-09-10,0.773657
1959-09-11,0.796276
1959-09-12,0.796276
1959-09-13,0.773657
1959-09-14,0.773657
1959-09-15,0.773657
1959-09-16,0.819184
1959-09-17,0.819184
1959-09-18,0.819184
1959-09-19,0.819184
1959-09-20,0.796276
1959-09-21,0.796276
1959-09-22,0.796276
1959-09-23,0.796276
1959-09-24,0.796276
1959-09-25,0.796276
1959-09-26,0.819184
1959-09-27,0.819184
1959-09-28,0.796276
1959-09-29,0.796276
1959-09-30,0.796276
1959-08-01,0.913692
1959-08-02,0.913692
1959-08-03,0.913692
1959-08-04,0.889635
1959-08-05,0.889635
1959-08-06,0.913692
1959-08-07,0.889635
1959-08-08,0.889635
1959-08-09,0.889635
1959-08-10,0.889635
1959-08-11,0.889635
1959-08-12,0.865864
1959-08-13,0.865864
1959-08-14,0.865864
1959-08-15,0.84238
1959-08-16,0.913692
