date,flow_rate
2014-06-03,1.2263
2014-06-04,1.2263
2014-06-05,1.2263
2014-06-06,1.2263
2014-06-07,1.2263
2014-06-08,1.2263
2014-06-09,1.2263
2014-06-10,1.2263
2014-06-11,1.1441
2014-06-12,1.1441
2014-06-13,1.1441
2014-06-14,1.1441
2014-06-15,1.1441
2014-06-16,1.1441
2014-06-17,1.1441
2014-06-18,1.2263
2014-06-19,1.2263
2014-06-20,1.2263
2014-06-21,1.2263
2014-06-22,1.1441
2014-06-23,1.1441
2014-06-24,1.1441
2014-06-25,1.0649
2014-06-26,1.0649
2014-06-27,1.0649
2014-06-28,0.9888
2014-06-29,0.9888
2014-06-30,0.9888
2014-05-01,2.2151
2014-05-02,2.2151
2014-05-03,2.1024
2014-05-04,1.9928
2014-05-05,1.9928
2014-05-06,1.9928
2014-05-07,1.9928
2014-05-08,1.8862
2014-05-09,1.8862
2014-05-10,1.8862
2014-05-11,1.8862
2014-05-12,1.7828
2014-05-13,1.7828
2014-05-14,1.7828
2014-05-15,1.7828
2014-05-16,1.6824
2014-05-17,1.6824
2014-05-18,1.6824
2014-05-19,1.5851
2014-05-20,1.5851
2014-05-21,1.5851
2014-05-22,1.5851
2014-05-23,1.4908
2014-05-24,1.4908
2014-05-25,1.3996
2014-05-26,1.3996
2014-05-27,1.3114
2014-05-28,1.3114
2014-05-29,1.2263
2014-05-30,1.2263
2014-05-31,1.2263
2014-04-01,3.0916
2014-04-02,2.9569
2014-04-03,2.6971
2014-04-04,2.8254
2014-04-05,18.9926
2014-04-06,16.1871
2014-04-07,12.8091
2014-04-08,9.8447
2014-04-09,7.288
2014-04-10,6.063
2014-04-11,5.8704
2014-04-12,4.783
2014-04-13,4.1231
2014-04-14,3.8124
2014-04-15,3.8124
2014-04-16,3.5145
2014-04-17,3.0916
2014-04-18,2.9569
2014-04-19,2.6971
2014-04-20,2.6971
2014-04-21,2.5719
2014-04-22,2.4498
2014-04-23,2.3309
2014-04-24,2.2151
2014-04-25,2.2151
2014-04-26,2.1024
2014-04-27,2.3309
2014-04-28,2.4498
2014-04-29,2.3309
2014-04-30,2.2151
2014-03-01,3.8124
2014-03-02,3.6618
2014-03-03,4.4466
2014-03-04,5.8704
2014-03-05,6.8665
2014-03-06,7.7229
2014-03-07,7.0756
2014-03-08,6.2589
2014-03-09,7.5038
2014-03-10,8.8682
2014-03-11,10.3532
2014-03-12,10.8752
2014-03-13,10.6125
2014-03-14,8.8682
2014-03-15,7.0756
2014-03-16,5.4949
2014-03-17,4.783
2014-03-18,4.1231
2014-03-19,3.8124
2014-03-20,3.6618
2014-03-21,3.5145
2014-03-22,3.2294
2014-03-23,3.0916
2014-03-24,2.9569
2014-03-25,2.9569
2014-03-26,2.8254
2014-03-27,2.6971
2014-03-28,2.6971
2014-03-29,3.5145
2014-03-30,3.3703
2014-03-31,3.2294
2014-02-01,3.9661
2014-02-02,3.8124
2014-02-03,3.5145
2014-02-04,3.5145
2014-02-05,3.2294
2014-02-06,3.2294
2014-02-07,2.9569
2014-02-08,2.8254
2014-02-09,2.6971
2014-02-10,2.4498
2014-02-11,2.6971
2014-02-12,2.5719
2014-02-13,2.5719
2014-02-14,2.4498
2014-02-15,2.4498
2014-02-16,2.3309
2014-02-17,2.2151
2014-02-18,2.1024
2014-02-19,6.6607
2014-02-20,11.9598
2014-02-21,6.2589
2014-02-22,4.9561
2014-02-23,4.2832
2014-02-24,4.1231
2014-02-25,3.5145
2014-02-26,3.3703
2014-02-27,3.2294
2014-02-28,2.9569
2014-01-01,37.7608
2014-01-02,33.0143
2014-01-03,28.8626
2014-01-04,25.9475
2014-01-05,22.3224
2014-01-06,19.3928
2014-01-07,15.5419
2014-01-08,12.8091
2014-01-09,11.4107
2014-01-10,10.8752
2014-01-11,10.6125
2014-01-12,10.3532
2014-01-13,9.1073
2014-01-14,8.4
2014-01-15,8.171
2014-01-16,7.9452
2014-01-17,7.0756
2014-01-18,6.6607
2014-01-19,6.6607
2014-01-20,6.4582
2014-01-21,6.6607
2014-01-22,7.288
2014-01-23,6.6607
2014-01-24,5.8704
2014-01-25,5.4949
2014-01-26,5.1325
2014-01-27,4.783
2014-01-28,4.4466
2014-01-29,4.2832
2014-01-30,4.1231
2014-01-31,4.1231
2013-12-01,54.822
2013-12-02,37.7608
2013-12-03,25.7122
2013-12-04,18.9926
2013-12-05,13.6891
2013-12-06,10.3532
2013-12-07,9.3497
2013-12-08,9.8447
2013-12-09,13.099
2013-12-10,20.0017
2013-12-11,30.3839
2013-12-12,30.9004
2013-12-13,30.3839
2013-12-14,32.7459
2013-12-15,34.0999
2013-12-16,32.2126
2013-12-17,30.3839
2013-12-18,35.4839
2013-12-19,42.8572
2013-12-20,42.8572
2013-12-21,62.168
2013-12-22,74.5573
2013-12-23,89.1059
2013-12-24,108.653
2013-12-25,110.724
2013-12-26,105.586
2013-12-27,93.7948
2013-12-28,84.5478
2013-12-29,72.8896
2013-12-30,59.9113
2013-12-31,46.02
2013-11-01,0.2283
2013-11-02,0.2283
2013-11-03,0.1951
2013-11-04,0.1951
2013-11-05,0.1647
2013-11-06,0.1647
2013-11-07,0.3884
2013-11-08,0.778
2013-11-09,1.3114
2013-11-10,2.1024
2013-11-11,2.9569
2013-11-12,2.1024
2013-11-13,1.7828
2013-11-14,1.5851
2013-11-15,1.3996
2013-11-16,1.1441
2013-11-17,0.9888
2013-11-18,0.778
2013-11-19,0.6522
2013-11-20,0.4853
2013-11-21,0.4354
2013-11-22,0.3884
2013-11-23,0.3442
2013-11-24,0.3442
2013-11-25,0.3442
2013-11-26,0.4354
2013-11-27,0.6522
2013-11-28,19.1921
2013-11-29,49.9782
2013-11-30,75.3989
2013-10-01,0.0037
2013-10-02,0.0037
2013-10-03,0.0037
2013-10-04,0.0009
2013-10-05,0.0009
2013-10-06,0.0009
2013-10-07,0.0088
2013-10-08,0.0699
2013-10-09,0.1371
2013-10-10,0.2641
2013-10-11,0.3027
2013-10-12,0.3027
2013-10-13,0.3027
2013-10-14,0.3027
2013-10-15,0.2283
2013-10-16,0.1951
2013-10-17,0.1647
2013-10-18,0.1371
2013-10-19,0.1371
2013-10-20,0.3442
2013-10-21,1.1441
2013-10-22,1.3114
2013-10-23,1.4908
2013-10-24,1.5851
2013-10-25,1.7828
2013-10-26,1.3114
2013-10-27,0.9156
2013-10-28,0.9156
2013-10-29,0.3884
2013-10-30,0.3442
2013-10-31,0.2283
2013-09-01,0.0897
2013-09-02,0.0897
2013-09-03,0.0897
2013-09-04,0.0897
2013-09-05,0.0699
2013-09-06,0.0699
2013-09-07,0.0699
2013-09-08,0.0699
2013-09-09,0.0699
2013-09-10,0.0699
2013-09-11,0.0699
2013-09-12,0.0699
2013-09-13,0.0699
2013-09-14,0.0699
2013-09-15,0.0699
2013-09-16,0.0527
2013-09-17,0.0527
2013-09-18,0.0527
2013-09-19,0.0527
2013-09-20,0.0527
2013-09-21,0.0527
2013-09-22,0.0527
2013-09-23,0.0527
2013-09-24,0.038
2013-09-25,0.0259
2013-09-26,0.0161
2013-09-27,0.0088
2013-09-28,0.0088
2013-09-29,0.0088
2013-09-30,0.0088
2013-08-01,0.3884
2013-08-02,0.3442
2013-08-03,0.3027
2013-08-04,0.3027
2013-08-05,0.3027
2013-08-06,0.2641
2013-08-07,0.2641
2013-08-08,0.2641
2013-08-09,0.2283
2013-08-10,0.2283
2013-08-11,0.1647
2013-08-12,0.1371
2013-08-13,0.1371
2013-08-14,0.1371
2013-08-15,0.1371
2013-08-16,0.1371
2013-08-17,0.1371
2013-08-18,0.1371
2013-08-19,0.1371
2013-08-20,0.1371
2013-08-21,0.1371
2013-08-22,0.1371
2013-08-23,0.1371
2013-08-24,0.1371
2013-08-25,0.112
2013-08-26,0.0897
2013-08-27,0.0897
2013-08-28,0.0897
2013-08-29,0.0897
2013-08-30,0.0897
2013-08-31,0.0897
2013-07-01,0.5381
2013-07-02,0.5381
2013-07-03,0.5381
2013-07-04,0.5381
2013-07-05,0.5381
2013-07-06,0.5381
2013-07-07,0.5381
2013-07-08,0.5381
2013-07-09,0.5381
2013-07-10,0.5381
2013-07-11,0.4853
2013-07-12,0.4853
2013-07-13,0.4853
2013-07-14,0.4853
2013-07-15,0.4853
2013-07-16,0.4853
2013-07-17,0.4853
2013-07-18,0.4853
2013-07-19,0.4853
2013-07-20,0.4853
2013-07-21,0.4354
2013-07-22,0.4354
2013-07-23,0.4354
2013-07-24,0.4354
2013-07-25,0.4354
2013-07-26,0.4354
2013-07-27,0.4354
2013-07-28,0.4354
2013-07-29,0.3884
2013-07-30,0.3884
2013-07-31,0.3884
2013-06-01,0.9156
2013-06-02,0.9156
2013-06-03,0.9156
2013-06-04,0.9156
2013-06-05,0.9156
2013-06-06,0.9156
2013-06-07,0.9156
2013-06-08,0.9156
2013-06-09,0.9156
2013-06-10,0.9156
2013-06-11,0.8453
2013-06-12,0.8453
2013-06-13,0.8453
2013-06-14,0.8453
2013-06-15,0.8453
2013-06-16,0.8453
2013-06-17,0.8453
2013-06-18,0.8453
2013-06-19,0.8453
2013-06-20,0.778
2013-06-21,0.778
2013-06-22,0.7137
2013-06-23,0.7137
2013-06-24,0.7137
2013-06-25,0.7137
2013-06-26,0.6522
2013-06-27,0.6522
2013-06-28,0.5937
2013-06-29,0.5381
2013-06-30,0.5381
2013-05-01,2.2151
2013-05-02,2.2151
2013-05-03,2.2151
2013-05-04,2.1024
2013-05-05,1.9928
2013-05-06,1.9928
2013-05-07,1.7828
2013-05-08,1.7828
2013-05-09,1.5851
2013-05-10,1.5851
2013-05-11,1.4908
2013-05-12,1.4908
2013-05-13,1.4908
2013-05-14,1.3996
2013-05-15,1.3114
2013-05-16,1.2263
2013-05-17,1.2263
2013-05-18,1.2263
2013-05-19,1.2263
2013-05-20,1.2263
2013-05-21,1.1441
2013-05-22,1.1441
2013-05-23,1.0649
2013-05-24,1.0649
2013-05-25,0.9888
2013-05-26,0.9888
2013-05-27,0.9888
2013-05-28,0.9888
2013-05-29,0.9888
2013-05-30,0.9888
2013-05-31,0.9888
2013-04-01,0.9156
2013-04-02,0.778
2013-04-03,0.778
2013-04-04,0.7137
2013-04-05,0.6522
2013-04-06,0.5381
2013-04-07,0.5381
2013-04-08,0.8453
2013-04-09,1.1441
2013-04-10,2.8254
2013-04-11,10.6125
2013-04-12,13.3923
2013-04-13,14.9105
2013-04-14,13.6891
2013-04-15,12.5226
2013-04-16,11.6836
2013-04-17,10.6125
2013-04-18,9.3497
2013-04-19,8.171
2013-04-20,6.8665
2013-04-21,5.4949
2013-04-22,4.783
2013-04-23,3.5145
2013-04-24,3.3703
2013-04-25,3.3703
2013-04-26,3.2294
2013-04-27,2.9569
2013-04-28,2.9569
2013-04-29,2.8254
2013-04-30,2.3309
2013-03-01,1.0649
2013-03-02,0.9156
2013-03-03,0.8453
2013-03-04,0.8453
2013-03-05,0.8453
2013-03-06,0.778
2013-03-07,0.7137
2013-03-08,0.7137
2013-03-09,0.7137
2013-03-10,0.7137
2013-03-11,0.6522
2013-03-12,0.6522
2013-03-13,0.6522
2013-03-14,0.6522
2013-03-15,0.7137
2013-03-16,0.778
2013-03-17,0.7137
2013-03-18,0.7137
2013-03-19,0.6522
2013-03-20,0.5381
2013-03-21,0.5937
2013-03-22,0.778
2013-03-23,0.9156
2013-03-24,0.9156
2013-03-25,0.9156
2013-03-26,0.8453
2013-03-27,0.8453
2013-03-28,0.778
2013-03-29,0.778
2013-03-30,0.9156
2013-03-31,0.9156
2013-02-01,7.5038
2013-02-02,6.6607
2013-02-03,5.8704
2013-02-04,3.8124
2013-02-05,3.2294
2013-02-06,3.2294
2013-02-07,2.9569
2013-02-08,2.4498
2013-02-09,2.2151
2013-02-10,2.2151
2013-02-11,1.9928
2013-02-12,1.9928
2013-02-13,1.7828
2013-02-14,1.7828
2013-02-15,1.7828
2013-02-16,1.6824
2013-02-17,1.6824
2013-02-18,1.5851
2013-02-19,1.4908
2013-02-20,1.2263
2013-02-21,1.2263
2013-02-22,1.5851
2013-02-23,1.5851
2013-02-24,1.4908
2013-02-25,1.3996
2013-02-26,1.3114
2013-02-27,1.2263
2013-02-28,1.1441
2013-01-01,1.0649
2013-01-02,1.0649
2013-01-03,1.0649
2013-01-04,1.0649
2013-01-05,1.0649
2013-01-06,0.9888
2013-01-07,0.9888
2013-01-08,0.9156
2013-01-09,0.8453
2013-01-10,0.8453
2013-01-11,0.8453
2013-01-12,0.8453
2013-01-13,0.778
2013-01-14,0.778
2013-01-15,0.778
2013-01-16,0.778
2013-01-17,0.778
2013-01-18,0.778
2013-01-19,0.7137
2013-01-20,0.6522
2013-01-21,0.6522
2013-01-22,1.1441
2013-01-23,1.8862
2013-01-24,2.2151
2013-01-25,3.2294
2013-01-26,3.9661
2013-01-27,5.8704
2013-01-28,6.8665
2013-01-29,8.4
2013-01-30,9.3497
2013-01-31,8.4
2012-12-01,20.4133
2012-12-02,21.2503
2012-12-03,21.8901
2012-12-04,19.7976
2012-12-05,14.2929
2012-12-06,9.3497
2012-12-07,7.7229
2012-12-08,6.4582
2012-12-09,4.9561
2012-12-10,3.8124
2012-12-11,3.0916
2012-12-12,2.1024
2012-12-13,1.6824
2012-12-14,1.3996
2012-12-15,1.7828
2012-12-16,4.1231
2012-12-17,5.1325
2012-12-18,4.6132
2012-12-19,3.6618
2012-12-20,3.5145
2012-12-21,3.3703
2012-12-22,2.6971
2012-12-23,2.3309
2012-12-24,1.8862
2012-12-25,1.2263
2012-12-26,1.2263
2012-12-27,1.0649
2012-12-28,1.0649
2012-12-29,1.0649
2012-12-30,0.9888
2012-12-31,0.9156
2012-11-01,0.0009
2012-11-02,0.0161
2012-11-03,0.0699
2012-11-04,0.2641
2012-11-05,0.7137
2012-11-06,1.2263
2012-11-07,1.8862
2012-11-08,3.2294
2012-11-09,5.681
2012-11-10,8.4
2012-11-11,15.5419
2012-11-12,15.5419
2012-11-13,11.4107
2012-11-14,7.9452
2012-11-15,7.0756
2012-11-16,7.5038
2012-11-17,8.6324
2012-11-18,12.8091
2012-11-19,18.9926
2012-11-20,21.2503
2012-11-21,18.9926
2012-11-22,16.8461
2012-11-23,14.6
2012-11-24,12.5226
2012-11-25,9.8447
2012-11-26,10.8752
2012-11-27,11.9598
2012-11-28,15.2245
2012-11-29,18.5969
2012-11-30,19.7976
2012-10-01,0.1371
2012-10-02,0.1371
2012-10-03,0.1371
2012-10-04,0.1371
2012-10-05,0.112
2012-10-06,0.112
2012-10-07,0.112
2012-10-08,0.0897
2012-10-09,0.0897
2012-10-10,0.0699
2012-10-11,0.0699
2012-10-12,0.0699
2012-10-13,0.0699
2012-10-14,0.0527
2012-10-15,0.0527
2012-10-16,0.0527
2012-10-17,0.0259
2012-10-18,0.0259
2012-10-19,0.0259
2012-10-20,0.0259
2012-10-21,0.0259
2012-10-22,0.0259
2012-10-23,0.0259
2012-10-24,0.0259
2012-10-25,0.0161
2012-10-26,0.0161
2012-10-27,0.0088
2012-10-28,0.0088
2012-10-29,0.0037
2012-10-30,0.0037
2012-10-31,0.0009
2012-09-01,0.2283
2012-09-02,0.2283
2012-09-03,0.1951
2012-09-04,0.1951
2012-09-05,0.1951
2012-09-06,0.1951
2012-09-07,0.1951
2012-09-08,0.1951
2012-09-09,0.1951
2012-09-10,0.1951
2012-09-11,0.1951
2012-09-12,0.1951
2012-09-13,0.1951
2012-09-14,0.1951
2012-09-15,0.1647
2012-09-16,0.1647
2012-09-17,0.1647
2012-09-18,0.1647
2012-09-19,0.1371
2012-09-20,0.1371
2012-09-21,0.1371
2012-09-22,0.1371
2012-09-23,0.1371
2012-09-24,0.1371
2012-09-25,0.1371
2012-09-26,0.1371
2012-09-27,0.1371
2012-09-28,0.1371
2012-09-29,0.1371
2012-09-30,0.1371
2012-08-01,0.2641
2012-08-02,0.2641
2012-08-03,0.2641
2012-08-04,0.2641
2012-08-05,0.2641
2012-08-06,0.2641
2012-08-07,0.2641
2012-08-08,0.2641
2012-08-09,0.2283
2012-08-10,0.2283
2012-08-11,0.2283
2012-08-12,0.2283
2012-08-13,0.2283
2012-08-14,0.2283
2012-08-15,0.2283
2012-08-16,0.2283
2012-08-17,0.2283
2012-08-18,0.2283
2012-08-19,0.2283
2012-08-20,0.2283
2012-08-21,0.2283
2012-08-22,0.2283
2012-08-23,0.2283
2012-08-24,0.2283
2012-08-25,0.2283
2012-08-26,0.2283
2012-08-27,0.2283
2012-08-28,0.2283
2012-08-29,0.2283
2012-08-30,0.2283
2012-08-31,0.2283
2012-07-01,0.3442
2012-07-02,0.3442
2012-07-03,0.3442
2012-07-04,0.3442
2012-07-05,0.3442
2012-07-06,0.3442
2012-07-07,0.3442
2012-07-08,0.3442
2012-07-09,0.3442
2012-07-10,0.3442
2012-07-11,0.3442
2012-07-12,0.3442
2012-07-13,0.3442
2012-07-14,0.3442
2012-07-15,0.3442
2012-07-16,0.3442
2012-07-17,0.3442
2012-07-18,0.3442
2012-07-19,0.3442
2012-07-20,0.3442
2012-07-21,0.3442
2012-07-22,0.3027
2012-07-23,0.3027
2012-07-24,0.3027
2012-07-25,0.3027
2012-07-26,0.3027
2012-07-27,0.3027
2012-07-28,0.3027
2012-07-29,0.3027
2012-07-30,0.3027
2012-07-31,0.3027
2012-06-01,0.7137
2012-06-02,0.6522
2012-06-03,0.5937
2012-06-04,0.5381
2012-06-05,0.5381
2012-06-06,0.4853
2012-06-07,0.4853
2012-06-08,0.4853
2012-06-09,0.4853
2012-06-10,0.4853
2012-06-11,0.4354
2012-06-12,0.4354
2012-06-13,0.4354
2012-06-14,0.4354
2012-06-15,0.4354
2012-06-16,0.4354
2012-06-17,0.4354
2012-06-18,0.4354
2012-06-19,0.4354
2012-06-20,0.4354
2012-06-21,0.4354
2012-06-22,0.4354
2012-06-23,0.4354
2012-06-24,0.3884
2012-06-25,0.3884
2012-06-26,0.3884
2012-06-27,0.3884
2012-06-28,0.3884
2012-06-29,0.3884
2012-06-30,0.3884
2012-05-01,0.6522
2012-05-02,0.5937
2012-05-03,0.5937
2012-05-04,0.5937
2012-05-05,0.5937
2012-05-06,0.5937
2012-05-07,0.5937
2012-05-08,0.5381
2012-05-09,0.5381
2012-05-10,0.5381
2012-05-11,0.5381
2012-05-12,0.5381
2012-05-13,0.4853
2012-05-14,0.4354
2012-05-15,0.5381
2012-05-16,0.6522
2012-05-17,0.8453
2012-05-18,1.0649
2012-05-19,1.2263
2012-05-20,1.4908
2012-05-21,1.5851
2012-05-22,1.4908
2012-05-23,1.3996
2012-05-24,1.2263
2012-05-25,1.0649
2012-05-26,0.9156
2012-05-27,0.9156
2012-05-28,0.778
2012-05-29,0.778
2012-05-30,0.7137
2012-05-31,0.7137
2012-04-01,1.0649
2012-04-02,0.9888
2012-04-03,0.9888
2012-04-04,0.9888
2012-04-05,0.9888
2012-04-06,0.9888
2012-04-07,0.9888
2012-04-08,1.1441
2012-04-09,1.2263
2012-04-10,1.6824
2012-04-11,1.7828
2012-04-12,1.5851
2012-04-13,1.4908
2012-04-14,1.3114
2012-04-15,1.2263
2012-04-16,1.1441
2012-04-17,1.1441
2012-04-18,1.1441
2012-04-19,1.1441
2012-04-20,0.9156
2012-04-21,0.8453
2012-04-22,0.8453
2012-04-23,0.8453
2012-04-24,0.8453
2012-04-25,0.8453
2012-04-26,0.778
2012-04-27,0.778
2012-04-28,0.778
2012-04-29,0.7137
2012-04-30,0.6522
2012-03-01,2.4498
2012-03-02,2.4498
2012-03-03,2.4498
2012-03-04,2.4498
2012-03-05,2.4498
2012-03-06,2.4498
2012-03-07,2.4498
2012-03-08,2.4498
2012-03-09,2.4498
2012-03-10,2.4498
2012-03-11,2.3309
2012-03-12,2.2151
2012-03-13,2.1024
2012-03-14,1.8862
2012-03-15,1.9928
2012-03-16,1.7828
2012-03-17,1.5851
2012-03-18,1.3996
2012-03-19,1.2263
2012-03-20,1.3996
2012-03-21,1.5851
2012-03-22,1.4908
2012-03-23,1.3996
2012-03-24,1.3114
2012-03-25,1.2263
2012-03-26,1.2263
2012-03-27,1.0649
2012-03-28,1.0649
2012-03-29,1.0649
2012-03-30,1.0649
2012-03-31,1.0649
2012-02-01,3.5145
2012-02-02,3.3703
2012-02-03,3.3703
2012-02-04,3.3703
2012-02-05,3.3703
2012-02-06,3.3703
2012-02-07,3.3703
2012-02-08,3.2294
2012-02-09,3.2294
2012-02-10,3.2294
2012-02-11,3.2294
2012-02-12,3.8124
2012-02-13,3.6618
2012-02-14,3.8124
2012-02-15,3.6618
2012-02-16,3.5145
2012-02-17,3.3703
2012-02-18,3.3703
2012-02-19,3.2294
2012-02-20,3.2294
2012-02-21,2.9569
2012-02-22,2.8254
2012-02-23,2.6971
2012-02-24,2.6971
2012-02-25,2.6971
2012-02-26,2.6971
2012-02-27,2.5719
2012-02-28,2.4498
2012-02-29,2.4498
2012-01-01,4.4466
2012-01-02,5.4949
2012-01-03,7.5038
2012-01-04,10.8752
2012-01-05,14.9105
2012-01-06,18.2058
2012-01-07,19.3928
2012-01-08,19.3928
2012-01-09,18.7942
2012-01-10,17.1808
2012-01-11,14.6
2012-01-12,12.5226
2012-01-13,11.1412
2012-01-14,9.3497
2012-01-15,8.6324
2012-01-16,8.4
2012-01-17,7.5038
2012-01-18,7.0756
2012-01-19,6.8665
2012-01-20,6.2589
2012-01-21,5.4949
2012-01-22,5.312
2012-01-23,4.9561
2012-01-24,4.4466
2012-01-25,4.2832
2012-01-26,4.2832
2012-01-27,4.1231
2012-01-28,3.9661
2012-01-29,3.8124
2012-01-30,3.5145
2012-01-31,3.5145
2011-12-01,25.0133
2011-12-02,25.4781
2011-12-03,27.3839
2011-12-04,29.872
2011-12-05,27.8721
2011-12-06,23.2008
2011-12-07,20.2069
2011-12-08,16.8461
2011-12-09,12.8091
2011-12-10,10.8752
2011-12-11,12.5226
2011-12-12,15.2245
2011-12-13,13.9893
2011-12-14,13.3923
2011-12-15,12.5226
2011-12-16,11.4107
2011-12-17,10.8752
2011-12-18,9.3497
2011-12-19,8.4
2011-12-20,7.5038
2011-12-21,6.6607
2011-12-22,5.681
2011-12-23,4.783
2011-12-24,3.8124
2011-12-25,3.3703
2011-12-26,2.9569
2011-12-27,2.8254
2011-12-28,3.3703
2011-12-29,3.8124
2011-12-30,3.5145
2011-12-31,3.8124
2011-11-01,3.6618
2011-11-02,5.8704
2011-11-03,6.2589
2011-11-04,6.4582
2011-11-05,5.8704
2011-11-06,5.4949
2011-11-07,5.1325
2011-11-08,5.1325
2011-11-09,5.681
2011-11-10,5.1325
2011-11-11,5.4949
2011-11-12,5.4949
2011-11-13,5.4949
2011-11-14,5.1325
2011-11-15,5.1325
2011-11-16,4.1231
2011-11-17,3.5145
2011-11-18,3.2294
2011-11-19,16.8461
2011-11-20,18.7942
2011-11-21,18.2058
2011-11-22,15.8627
2011-11-23,12.8091
2011-11-24,19.7976
2011-11-25,21.8901
2011-11-26,25.0133
2011-11-27,31.9478
2011-11-28,34.9267
2011-11-29,31.4217
2011-11-30,26.9004
2011-10-01,0.778
2011-10-02,0.778
2011-10-03,0.778
2011-10-04,0.778
2011-10-05,0.9156
2011-10-06,1.2263
2011-10-07,1.2263
2011-10-08,1.1441
2011-10-09,1.0649
2011-10-10,0.9156
2011-10-11,1.0649
2011-10-12,1.1441
2011-10-13,1.2263
2011-10-14,1.2263
2011-10-15,1.3996
2011-10-16,1.8862
2011-10-17,2.5719
2011-10-18,2.9569
2011-10-19,3.5145
2011-10-20,4.783
2011-10-21,6.4582
2011-10-22,5.8704
2011-10-23,4.6132
2011-10-24,4.1231
2011-10-25,3.3703
2011-10-26,2.6971
2011-10-27,2.2151
2011-10-28,1.7828
2011-10-29,1.5851
2011-10-30,1.3996
2011-10-31,1.8862
2011-09-01,1.1441
2011-09-02,1.1441
2011-09-03,1.1441
2011-09-04,1.1441
2011-09-05,1.0649
2011-09-06,1.0649
2011-09-07,0.9888
2011-09-08,0.9888
2011-09-09,0.9888
2011-09-10,0.9888
2011-09-11,0.9888
2011-09-12,0.9888
2011-09-13,0.9888
2011-09-14,0.9888
2011-09-15,0.9888
2011-09-16,0.9156
2011-09-17,0.9156
2011-09-18,0.8453
2011-09-19,0.8453
2011-09-20,0.8453
2011-09-21,0.8453
2011-09-22,0.8453
2011-09-23,0.8453
2011-09-24,0.8453
2011-09-25,0.8453
2011-09-26,0.778
2011-09-27,0.778
2011-09-28,0.778
2011-09-29,0.778
2011-09-30,0.778
2011-08-01,1.9928
2011-08-02,1.9928
2011-08-03,1.8862
2011-08-04,1.8862
2011-08-05,1.8862
2011-08-06,1.8862
2011-08-07,1.7828
2011-08-08,1.7828
2011-08-09,1.6824
2011-08-10,1.6824
2011-08-11,1.5851
2011-08-12,1.4908
2011-08-13,1.4908
2011-08-14,1.4908
2011-08-15,1.4908
2011-08-16,1.3996
2011-08-17,1.3996
2011-08-18,1.3996
2011-08-19,1.3996
2011-08-20,1.3996
2011-08-21,1.3114
2011-08-22,1.3114
2011-08-23,1.3114
2011-08-24,1.3114
2011-08-25,1.2263
2011-08-26,1.2263
2011-08-27,1.1441
2011-08-28,1.1441
2011-08-29,1.1441
2011-08-30,1.1441
2011-08-31,1.1441
2011-07-01,2.5719
2011-07-02,2.5719
2011-07-03,2.5719
2011-07-04,2.5719
2011-07-05,2.5719
2011-07-06,2.5719
2011-07-07,2.5719
2011-07-08,2.5719
2011-07-09,2.4498
2011-07-10,2.4498
2011-07-11,2.4498
2011-07-12,2.4498
2011-07-13,2.4498
2011-07-14,2.4498
2011-07-15,2.4498
2011-07-16,2.4498
2011-07-17,2.3309
2011-07-18,2.3309
2011-07-19,2.3309
2011-07-20,2.2151
2011-07-21,2.2151
2011-07-22,2.2151
2011-07-23,2.2151
2011-07-24,2.2151
2011-07-25,2.2151
2011-07-26,2.2151
2011-07-27,2.2151
2011-07-28,2.1024
2011-07-29,2.1024
2011-07-30,1.9928
2011-07-31,1.9928
2011-06-01,3.0916
2011-06-02,3.0916
2011-06-03,3.0916
2011-06-04,3.0916
2011-06-05,2.9569
2011-06-06,2.9569
2011-06-07,2.9569
2011-06-08,2.9569
2011-06-09,2.9569
2011-06-10,2.9569
2011-06-11,2.9569
2011-06-12,2.9569
2011-06-13,2.9569
2011-06-14,2.9569
2011-06-15,2.9569
2011-06-16,2.9569
2011-06-17,2.8254
2011-06-18,2.8254
2011-06-19,2.8254
2011-06-20,2.8254
2011-06-21,2.8254
2011-06-22,2.8254
2011-06-23,2.8254
2011-06-24,2.8254
2011-06-25,2.6971
2011-06-26,2.6971
2011-06-27,2.6971
2011-06-28,2.6971
2011-06-29,2.6971
2011-06-30,2.5719
2011-05-01,3.3703
2011-05-02,3.3703
2011-05-03,3.3703
2011-05-04,3.3703
2011-05-05,3.2294
2011-05-06,3.2294
2011-05-07,3.2294
2011-05-08,3.2294
2011-05-09,3.2294
2011-05-10,3.2294
2011-05-11,3.0916
2011-05-12,3.0916
2011-05-13,3.0916
2011-05-14,3.0916
2011-05-15,3.0916
2011-05-16,3.0916
2011-05-17,3.0916
2011-05-18,3.0916
2011-05-19,3.0916
2011-05-20,3.0916
2011-05-21,3.0916
2011-05-22,3.0916
2011-05-23,3.3703
2011-05-24,3.2294
2011-05-25,3.2294
2011-05-26,3.2294
2011-05-27,3.2294
2011-05-28,3.2294
2011-05-29,3.2294
2011-05-30,3.2294
2011-05-31,3.2294
2011-04-01,16.1871
2011-04-02,14.2929
2011-04-03,13.099
2011-04-04,12.5226
2011-04-05,14.9105
2011-04-06,18.2058
2011-04-07,19.7976
2011-04-08,21.0393
2011-04-09,22.3224
2011-04-10,23.2008
2011-04-11,24.0977
2011-04-12,24.5532
2011-04-13,24.0977
2011-04-14,23.6469
2011-04-15,20.6208
2011-04-16,17.1808
