date,flow_rate
2010-04-26,87.4468
2010-04-27,86.5161
2010-04-28,86.5161
2010-04-29,85.5907
2010-04-30,84.6705
2010-03-01,130.181
2010-03-02,200.332
2010-03-03,256.038
2010-03-04,256.038
2010-03-05,227.282
2010-03-06,212.087
2010-03-07,216.587
2010-03-08,235.088
2010-03-09,254.393
2010-03-10,247.868
2010-03-11,241.433
2010-03-12,230.387
2010-03-13,218.098
2010-03-14,209.115
2010-03-15,198.887
2010-03-16,197.448
2010-03-17,201.782
2010-03-18,188.93
2010-03-19,171.155
2010-03-20,158.113
2010-03-21,145.616
2010-03-22,136.009
2010-03-23,134.833
2010-03-24,137.191
2010-03-25,141.973
2010-03-26,146.841
2010-03-27,150.549
2010-03-28,153.048
2010-03-29,149.308
2010-03-30,143.182
2010-03-31,139.571
2010-02-01,206.165
2010-02-02,198.887
2010-02-03,194.587
2010-02-04,191.747
2010-02-05,194.587
2010-02-06,196.015
2010-02-07,191.747
2010-02-08,187.53
2010-02-09,179.243
2010-02-10,165.872
2010-02-11,151.796
2010-02-12,139.571
2010-02-13,133.662
2010-02-14,125.616
2010-02-15,116.744
2010-02-16,111.373
2010-02-17,108.215
2010-02-18,106.136
2010-02-19,103.058
2010-02-20,100.027
2010-02-21,97.0445
2010-02-22,95.0826
2010-02-23,92.1796
2010-02-24,89.3241
2010-02-25,86.5161
2010-02-26,84.6705
2010-02-27,85.5907
2010-02-28,95.0826
2010-01-01,438.648
2010-01-02,469.509
2010-01-03,534.139
2010-01-04,311.657
2010-01-05,261.007
2010-01-06,227.282
2010-01-07,332.116
2010-01-08,171.155
2010-01-09,198.887
2010-01-10,228.832
2010-01-11,236.666
2010-01-12,246.251
2010-01-13,177.882
2010-01-14,164.565
2010-01-15,160.677
2010-01-16,151.796
2010-01-17,150.549
2010-01-18,148.072
2010-01-19,145.616
2010-01-20,143.182
2010-01-21,140.769
2010-01-22,146.841
2010-01-23,151.796
2010-01-24,163.264
2010-01-25,175.175
2010-01-26,193.164
2010-01-27,200.332
2010-01-28,212.087
2010-01-29,221.137
2010-01-30,219.615
2010-01-31,215.082
2009-12-01,69.0037
2009-12-02,84.6705
2009-12-03,95.0826
2009-12-04,115.659
2009-12-05,191.747
2009-12-06,216.587
2009-12-07,197.448
2009-12-08,188.93
2009-12-09,177.882
2009-12-10,191.747
2009-12-11,206.165
2009-12-12,177.882
2009-12-13,154.306
2009-12-14,172.489
2009-12-15,172.489
2009-12-16,221.137
2009-12-17,230.387
2009-12-18,235.088
2009-12-19,236.666
2009-12-20,239.838
2009-12-21,241.433
2009-12-22,243.033
2009-12-23,158.113
2009-12-24,159.392
2009-12-25,161.968
2009-12-26,188.93
2009-12-27,277.936
2009-12-28,408.762
2009-12-29,434.607
2009-12-30,471.601
2009-12-31,448.827
2009-11-01,69.0037
2009-11-02,62.5826
2009-11-03,61.0291
2009-11-04,57.984
2009-11-05,56.4924
2009-11-06,55.0213
2009-11-07,86.5161
2009-11-08,81.0423
2009-11-09,86.5161
2009-11-10,86.5161
2009-11-11,108.215
2009-11-12,244.639
2009-11-13,448.827
2009-11-14,144.396
2009-11-15,133.662
2009-11-16,116.744
2009-11-17,127.888
2009-11-18,133.662
2009-11-19,139.571
2009-11-20,141.973
2009-11-21,91.2224
2009-11-22,86.5161
2009-11-23,75.7575
2009-11-24,72.3389
2009-11-25,70.6609
2009-11-26,69.0037
2009-11-27,65.7517
2009-11-28,62.5826
2009-11-29,61.0291
2009-11-30,67.3673
2009-10-01,54.2935
2009-10-02,53.5708
2009-10-03,55.0213
2009-10-04,53.5708
2009-10-05,53.5708
2009-10-06,53.5708
2009-10-07,54.2935
2009-10-08,54.2935
2009-10-09,55.0213
2009-10-10,56.4924
2009-10-11,64.1568
2009-10-12,77.4982
2009-10-13,73.1857
2009-10-14,64.1568
2009-10-15,61.0291
2009-10-16,59.4963
2009-10-17,57.984
2009-10-18,56.4924
2009-10-19,55.0213
2009-10-20,56.4924
2009-10-21,57.984
2009-10-22,62.5826
2009-10-23,71.4973
2009-10-24,79.2598
2009-10-25,84.6705
2009-10-26,86.5161
2009-10-27,88.3828
2009-10-28,85.5907
2009-10-29,80.1484
2009-10-30,75.7575
2009-10-31,69.8297
2009-09-01,53.5708
2009-09-02,52.8532
2009-09-03,53.5708
2009-09-04,53.5708
2009-09-05,55.0213
2009-09-06,55.0213
2009-09-07,56.4924
2009-09-08,56.4924
2009-09-09,57.984
2009-09-10,57.984
2009-09-11,58.7376
2009-09-12,57.984
2009-09-13,56.4924
2009-09-14,55.0213
2009-09-15,53.5708
2009-09-16,52.1407
2009-09-17,50.7311
2009-09-18,50.0339
2009-09-19,48.655
2009-09-20,46.6247
2009-09-21,50.0339
2009-09-22,52.1407
2009-09-23,56.4924
2009-09-24,70.6609
2009-09-25,64.1568
2009-09-26,65.7517
2009-09-27,59.4963
2009-09-28,57.2356
2009-09-29,52.8532
2009-09-30,53.5708
2009-08-01,62.5826
2009-08-02,62.5826
2009-08-03,61.0291
2009-08-04,59.4963
2009-08-05,57.984
2009-08-06,56.4924
2009-08-07,56.4924
2009-08-08,55.7543
2009-08-09,55.0213
2009-08-10,55.0213
2009-08-11,54.2935
2009-08-12,54.2935
2009-08-13,53.5708
2009-08-14,53.5708
2009-08-15,53.5708
2009-08-16,53.5708
2009-08-17,52.8532
2009-08-18,52.8532
2009-08-19,52.1407
2009-08-20,51.4333
2009-08-21,51.4333
2009-08-22,50.7311
2009-08-23,50.0339
2009-08-24,50.0339
2009-08-25,55.0213
2009-08-26,59.4963
2009-08-27,59.4963
2009-08-28,60.2601
2009-08-29,59.4963
2009-08-30,58.7376
2009-08-31,57.984
2009-07-01,93.142
2009-07-02,90.2706
2009-07-03,87.4468
2009-07-04,85.5907
2009-07-05,83.7556
2009-07-06,84.6705
2009-07-07,84.6705
2009-07-08,83.7556
2009-07-09,81.9415
2009-07-10,81.9415
2009-07-11,81.0423
2009-07-12,80.1484
2009-07-13,79.2598
2009-07-14,78.3763
2009-07-15,78.3763
2009-07-16,77.4982
2009-07-17,75.7575
2009-07-18,74.895
2009-07-19,74.0377
2009-07-20,73.1857
2009-07-21,72.3389
2009-07-22,71.4973
2009-07-23,69.8297
2009-07-24,69.0037
2009-07-25,68.1829
2009-07-26,67.3673
2009-07-27,66.5569
2009-07-28,65.7517
2009-07-29,64.9516
2009-07-30,64.1568
2009-07-31,63.3671
2009-06-01,118.93
2009-06-02,117.834
2009-06-03,117.834
2009-06-04,116.744
2009-06-05,115.659
2009-06-06,114.579
2009-06-07,113.505
2009-06-08,111.373
2009-06-09,110.315
2009-06-10,110.315
2009-06-11,109.262
2009-06-12,108.215
2009-06-13,106.136
2009-06-14,105.104
2009-06-15,104.078
2009-06-16,104.078
2009-06-17,102.042
2009-06-18,100.027
2009-06-19,99.0276
2009-06-20,98.0334
2009-06-21,98.0334
2009-06-22,98.0334
2009-06-23,98.0334
2009-06-24,98.0334
2009-06-25,99.0276
2009-06-26,103.058
2009-06-27,103.058
2009-06-28,100.027
2009-06-29,98.0334
2009-06-30,96.0609
2009-05-01,167.185
2009-05-02,168.503
2009-05-03,183.362
2009-05-04,207.637
2009-05-05,215.082
2009-05-06,207.637
2009-05-07,194.587
2009-05-08,187.53
2009-05-09,181.984
2009-05-10,177.882
2009-05-11,173.829
2009-05-12,167.185
2009-05-13,158.113
2009-05-14,150.549
2009-05-15,148.072
2009-05-16,146.841
2009-05-17,146.841
2009-05-18,145.616
2009-05-19,144.396
2009-05-20,143.182
2009-05-21,141.973
2009-05-22,140.769
2009-05-23,138.378
2009-05-24,136.009
2009-05-25,133.662
2009-05-26,131.336
2009-05-27,129.032
2009-05-28,124.488
2009-05-29,120.031
2009-05-30,118.93
2009-05-31,118.93
2009-04-01,364.844
2009-04-02,351.313
2009-04-03,374.194
2009-04-04,372.315
2009-04-05,355.221
2009-04-06,328.345
2009-04-07,295.429
2009-04-08,284.866
2009-04-09,295.429
2009-04-10,306.197
2009-04-11,297.21
2009-04-12,271.097
2009-04-13,247.868
2009-04-14,236.666
2009-04-15,235.088
2009-04-16,233.515
2009-04-17,235.088
2009-04-18,241.433
2009-04-19,236.666
2009-04-20,219.615
2009-04-21,206.165
2009-04-22,196.015
2009-04-23,190.336
2009-04-24,186.135
2009-04-25,181.984
2009-04-26,179.243
2009-04-27,175.175
2009-04-28,172.489
2009-04-29,169.826
2009-04-30,168.503
2009-03-01,221.137
2009-03-02,206.165
2009-03-03,187.53
2009-03-04,172.489
2009-03-05,156.838
2009-03-06,161.968
2009-03-07,177.882
2009-03-08,206.165
2009-03-09,231.949
2009-03-10,239.838
2009-03-11,218.098
2009-03-12,191.747
2009-03-13,183.362
2009-03-14,191.747
2009-03-15,183.362
2009-03-16,169.826
2009-03-17,161.968
2009-03-18,194.587
2009-03-19,206.165
2009-03-20,203.237
2009-03-21,188.93
2009-03-22,177.882
2009-03-23,191.747
2009-03-24,210.599
2009-03-25,203.237
2009-03-26,197.448
2009-03-27,215.082
2009-03-28,252.753
2009-03-29,311.657
2009-03-30,341.643
2009-03-31,353.264
2009-02-01,376.077
2009-02-02,345.494
2009-02-03,309.831
2009-02-04,290.122
2009-02-05,256.038
2009-02-06,230.387
2009-02-07,201.782
2009-02-08,191.747
2009-02-09,241.433
2009-02-10,283.125
2009-02-11,283.125
2009-02-12,259.345
2009-02-13,236.666
2009-02-14,266.026
2009-02-15,283.125
2009-02-16,461.184
2009-02-17,428.577
2009-02-18,400.958
2009-02-19,376.077
2009-02-20,341.643
2009-02-21,290.122
2009-02-22,243.033
2009-02-23,221.137
2009-02-24,210.599
2009-02-25,216.587
2009-02-26,228.832
2009-02-27,246.251
2009-02-28,235.088
2009-01-01,547.528
2009-01-02,567.898
2009-01-03,538.585
2009-01-04,467.421
2009-01-05,418.615
2009-01-06,372.315
2009-01-07,322.731
2009-01-08,281.389
2009-01-09,236.666
2009-01-10,194.587
2009-01-11,156.838
2009-01-12,130.181
2009-01-13,115.659
2009-01-14,100.027
2009-01-15,106.136
2009-01-16,126.749
2009-01-17,145.616
2009-01-18,156.838
2009-01-19,149.308
2009-01-20,149.308
2009-01-21,183.362
2009-01-22,230.387
2009-01-23,297.21
2009-01-24,355.221
2009-01-25,383.654
2009-01-26,406.805
2009-01-27,440.675
2009-01-28,467.421
2009-01-29,497.041
2009-01-30,467.421
2009-01-31,414.661
2008-12-01,64.1568
2008-12-02,66.5569
2008-12-03,64.1568
2008-12-04,53.5708
2008-12-05,45.2966
2008-12-06,42.0651
2008-12-07,40.1868
2008-12-08,37.7529
2008-12-09,41.4339
2008-12-10,44.6402
2008-12-11,45.2966
2008-12-12,47.2964
2008-12-13,48.655
2008-12-14,48.655
2008-12-15,61.0291
2008-12-16,136.009
2008-12-17,295.429
2008-12-18,387.469
2008-12-19,412.69
2008-12-20,406.805
2008-12-21,383.654
2008-12-22,319.017
2008-12-23,288.364
2008-12-24,281.389
2008-12-25,269.401
2008-12-26,184.746
2008-12-27,187.53
2008-12-28,399.018
2008-12-29,577.063
2008-12-30,614.4
2008-12-31,602.616
2008-11-01,29.7246
2008-11-02,28.6004
2008-11-03,29.1605
2008-11-04,28.6004
2008-11-05,34.2526
2008-11-06,39.5708
2008-11-07,37.7529
2008-11-08,35.3994
2008-11-09,33.6868
2008-11-10,34.8235
2008-11-11,40.1868
2008-11-12,52.8532
2008-11-13,36.5661
2008-11-14,38.3539
2008-11-15,42.7012
2008-11-16,44.6402
2008-11-17,39.5708
2008-11-18,43.9888
2008-11-19,51.4333
2008-11-20,50.7311
2008-11-21,53.5708
2008-11-22,57.984
2008-11-23,57.984
2008-11-24,49.3419
2008-11-25,46.6247
2008-11-26,45.9581
2008-11-27,47.9731
2008-11-28,55.0213
2008-11-29,56.4924
2008-11-30,69.8297
2008-10-01,43.9888
2008-10-02,41.4339
2008-10-03,38.9598
2008-10-04,37.7529
2008-10-05,40.1868
2008-10-06,40.1868
2008-10-07,41.4339
2008-10-08,41.4339
2008-10-09,41.4339
2008-10-10,40.8078
2008-10-11,40.1868
2008-10-12,41.4339
2008-10-13,42.7012
2008-10-14,43.9888
2008-10-15,41.4339
2008-10-16,40.1868
2008-10-17,38.9598
2008-10-18,32.0215
2008-10-19,32.0215
2008-10-20,29.7246
2008-10-21,31.4413
2008-10-22,34.2526
2008-10-23,35.9803
2008-10-24,37.7529
2008-10-25,35.9803
2008-10-26,32.0215
2008-10-27,28.6004
2008-10-28,35.3994
2008-10-29,33.6868
2008-10-30,29.7246
2008-10-31,29.1605
2008-09-01,30.8651
2008-09-02,30.2929
2008-09-03,30.2929
2008-09-04,29.7246
2008-09-05,29.1605
2008-09-06,29.1605
2008-09-07,29.1605
2008-09-08,28.0444
2008-09-09,27.4925
2008-09-10,26.9447
2008-09-11,26.4011
2008-09-12,25.8616
2008-09-13,25.3263
2008-09-14,24.7952
2008-09-15,33.1259
2008-09-16,32.0215
2008-09-17,30.8651
2008-09-18,32.0215
2008-09-19,33.1259
2008-09-20,34.2526
2008-09-21,37.7529
2008-09-22,36.5661
2008-09-23,35.3994
2008-09-24,37.157
2008-09-25,37.7529
2008-09-26,38.9598
2008-09-27,40.1868
2008-09-28,40.1868
2008-09-29,59.4963
2008-09-30,57.984
2008-08-01,47.2964
2008-08-02,47.2964
2008-08-03,46.6247
2008-08-04,45.9581
2008-08-05,45.2966
2008-08-06,45.2966
2008-08-07,44.6402
2008-08-08,43.9888
2008-08-09,43.9888
2008-08-10,43.3425
2008-08-11,43.3425
2008-08-12,42.7012
2008-08-13,42.0651
2008-08-14,41.4339
2008-08-15,40.8078
2008-08-16,40.1868
2008-08-17,40.1868
2008-08-18,38.9598
2008-08-19,38.3539
2008-08-20,37.157
2008-08-21,37.157
2008-08-22,36.5661
2008-08-23,35.9803
2008-08-24,35.3994
2008-08-25,34.8235
2008-08-26,34.2526
2008-08-27,33.1259
2008-08-28,32.5699
2008-08-29,32.0215
2008-08-30,32.0215
2008-08-31,31.4413
2008-07-01,66.5569
2008-07-02,65.7517
2008-07-03,64.9516
2008-07-04,64.1568
2008-07-05,62.5826
2008-07-06,61.8033
2008-07-07,61.0291
2008-07-08,61.0291
2008-07-09,60.2601
2008-07-10,59.4963
2008-07-11,59.4963
2008-07-12,58.7376
2008-07-13,58.7376
2008-07-14,58.7376
2008-07-15,57.984
2008-07-16,57.984
2008-07-17,57.2356
2008-07-18,56.4924
2008-07-19,55.7543
2008-07-20,55.0213
2008-07-21,55.0213
2008-07-22,54.2935
2008-07-23,54.2935
2008-07-24,54.2935
2008-07-25,52.8532
2008-07-26,51.4333
2008-07-27,50.7311
2008-07-28,50.0339
2008-07-29,48.655
2008-07-30,48.655
2008-07-31,47.9731
2008-06-01,92.1796
2008-06-02,92.1796
2008-06-03,90.2706
2008-06-04,89.3241
2008-06-05,89.3241
2008-06-06,88.3828
2008-06-07,87.4468
2008-06-08,86.5161
2008-06-09,86.5161
2008-06-10,85.5907
2008-06-11,85.5907
2008-06-12,84.6705
2008-06-13,83.7556
2008-06-14,82.8459
2008-06-15,81.9415
2008-06-16,81.0423
2008-06-17,79.2598
2008-06-18,79.2598
2008-06-19,78.3763
2008-06-20,77.4982
2008-06-21,76.6252
2008-06-22,75.7575
2008-06-23,74.0377
2008-06-24,74.0377
2008-06-25,73.1857
2008-06-26,72.3389
2008-06-27,71.4973
2008-06-28,69.8297
2008-06-29,69.0037
2008-06-30,68.1829
2008-05-01,138.378
2008-05-02,138.378
2008-05-03,145.616
2008-05-04,149.308
2008-05-05,146.841
2008-05-06,144.396
2008-05-07,139.571
2008-05-08,134.833
2008-05-09,131.336
2008-05-10,126.749
2008-05-11,123.366
2008-05-12,121.137
2008-05-13,120.031
2008-05-14,116.744
2008-05-15,115.659
2008-05-16,114.579
2008-05-17,114.579
2008-05-18,113.505
2008-05-19,112.436
2008-05-20,110.315
2008-05-21,109.262
2008-05-22,107.173
2008-05-23,106.136
2008-05-24,104.078
2008-05-25,102.042
2008-05-26,100.027
2008-05-27,99.0276
2008-05-28,98.0334
2008-05-29,96.0609
2008-05-30,95.0826
2008-05-31,93.142
2008-04-01,241.433
2008-04-02,215.082
2008-04-03,193.164
2008-04-04,190.336
2008-04-05,193.164
2008-04-06,216.587
2008-04-07,254.393
2008-04-08,295.429
2008-04-09,320.871
2008-04-10,302.585
2008-04-11,277.936
2008-04-12,257.688
2008-04-13,210.599
2008-04-14,188.93
2008-04-15,198.887
2008-04-16,209.115
2008-04-17,216.587
2008-04-18,215.082
2008-04-19,207.637
2008-04-20,203.237
2008-04-21,197.448
2008-04-22,193.164
2008-04-23,187.53
2008-04-24,181.984
2008-04-25,175.175
2008-04-26,163.264
2008-04-27,154.306
2008-04-28,148.072
2008-04-29,144.396
2008-04-30,140.769
2008-03-01,194.587
2008-03-02,186.135
2008-03-03,244.639
2008-03-04,317.169
2008-03-05,297.21
2008-03-06,281.389
2008-03-07,269.401
2008-03-08,254.393
2008-03-09,225.737
2008-03-10,190.336
2008-03-11,167.185
2008-03-12,159.392
2008-03-13,168.503
2008-03-14,194.587
2008-03-15,222.665
2008-03-16,293.655
2008-03-17,385.559
2008-03-18,430.583
2008-03-19,448.827
2008-03-20,408.762
2008-03-21,330.228
2008-03-22,267.711
2008-03-23,239.838
2008-03-24,235.088
2008-03-25,243.033
2008-03-26,246.251
2008-03-27,247.868
2008-03-28,257.688
2008-03-29,269.401
2008-03-30,267.711
2008-03-31,254.393
2008-02-01,404.851
2008-02-02,442.706
2008-02-03,527.502
2008-02-04,577.063
2008-02-05,638.286
2008-02-06,795.755
2008-02-07,782.461
2008-02-08,707.408
2008-02-09,662.594
2008-02-10,650.388
2008-02-11,628.681
2008-02-12,612.035
2008-02-13,545.285
2008-02-14,434.607
2008-02-15,269.401
2008-02-16,241.433
2008-02-17,218.098
2008-02-18,196.015
2008-02-19,186.135
2008-02-20,186.135
2008-02-21,188.93
2008-02-22,193.164
2008-02-23,198.887
2008-02-24,206.165
2008-02-25,212.087
2008-02-26,201.782
2008-02-27,180.611
2008-02-28,190.336
2008-02-29,212.087
2008-01-01,54.2935
2008-01-02,50.0339
2008-01-03,47.9731
2008-01-04,46.6247
2008-01-05,45.2966
2008-01-06,45.2966
2008-01-07,45.2966
2008-01-08,46.6247
2008-01-09,55.0213
2008-01-10,55.0213
2008-01-11,68.1829
2008-01-12,89.3241
2008-01-13,81.9415
2008-01-14,75.7575
2008-01-15,82.8459
2008-01-16,73.1857
2008-01-17,68.1829
2008-01-18,64.9516
2008-01-19,59.4963
2008-01-20,56.4924
2008-01-21,66.5569
2008-01-22,61.8033
2008-01-23,66.5569
2008-01-24,68.1829
2008-01-25,118.93
2008-01-26,98.0334
2008-01-27,107.173
2008-01-28,204.699
2008-01-29,291.885
2008-01-30,281.389
2008-01-31,414.661
2007-12-01,38.9598
2007-12-02,37.157
2007-12-03,36.5661
2007-12-04,35.3994
2007-12-05,33.1259
2007-12-06,31.4413
2007-12-07,32.5699
2007-12-08,35.9803
2007-12-09,41.4339
2007-12-10,50.0339
2007-12-11,64.9516
2007-12-12,79.2598
2007-12-13,82.8459
2007-12-14,83.7556
2007-12-15,86.5161
2007-12-16,89.3241
2007-12-17,89.3241
2007-12-18,84.6705
2007-12-19,78.3763
2007-12-20,69.0037
2007-12-21,61.8033
2007-12-22,61.0291
2007-12-23,90.2706
2007-12-24,108.215
2007-12-25,85.5907
2007-12-26,82.8459
2007-12-27,80.1484
2007-12-28,77.4982
2007-12-29,73.1857
2007-12-30,67.3673
2007-12-31,60.2601
2007-11-01,40.8078
2007-11-02,40.8078
2007-11-03,42.0651
2007-11-04,43.9888
2007-11-05,48.655
2007-11-06,52.8532
2007-11-07,47.9731
2007-11-08,47.2964
2007-11-09,46.6247
2007-11-10,45.9581
2007-11-11,45.2966
2007-11-12,44.6402
2007-11-13,42.7012
2007-11-14,41.4339
2007-11-15,38.9598
2007-11-16,38.9598
2007-11-17,38.9598
2007-11-18,39.5708
2007-11-19,42.0651
2007-11-20,39.5708
2007-11-21,34.8235
2007-11-22,35.3994
2007-11-23,40.1868
2007-11-24,40.8078
2007-11-25,35.9803
2007-11-26,33.1259
2007-11-27,35.3994
2007-11-28,39.5708
2007-11-29,41.4339
2007-11-30,41.4339
2007-10-01,35.3994
2007-10-02,37.157
2007-10-03,40.1868
2007-10-04,40.1868
2007-10-05,38.9598
2007-10-06,38.9598
2007-10-07,37.7529
2007-10-08,37.7529
2007-10-09,37.157
2007-10-10,36.5661
2007-10-11,35.3994
2007-10-12,34.8235
2007-10-13,34.8235
2007-10-14,34.2526
2007-10-15,34.2526
2007-10-16,33.6868
2007-10-17,33.1259
2007-10-18,33.1259
2007-10-19,32.0215
2007-10-20,30.8651
2007-10-21,33.6868
2007-10-22,34.8235
2007-10-23,37.157
2007-10-24,37.7529
2007-10-25,38.3539
2007-10-26,38.9598
2007-10-27,37.7529
2007-10-28,37.7529
2007-10-29,39.5708
2007-10-30,40.1868
2007-10-31,40.8078
2007-09-01,46.6247
2007-09-02,46.6247
2007-09-03,46.6247
2007-09-04,45.9581
2007-09-05,45.2966
2007-09-06,43.9888
2007-09-07,43.9888
2007-09-08,43.9888
2007-09-09,42.7012
2007-09-10,42.7012
2007-09-11,42.7012
2007-09-12,42.0651
2007-09-13,41.4339
2007-09-14,41.4339
2007-09-15,41.4339
2007-09-16,41.4339
2007-09-17,40.1868
2007-09-18,40.1868
2007-09-19,40.1868
2007-09-20,38.9598
2007-09-21,38.9598
2007-09-22,38.9598
2007-09-23,37.7529
2007-09-24,37.7529
2007-09-25,37.157
2007-09-26,36.5661
2007-09-27,35.3994
2007-09-28,35.3994
2007-09-29,34.2526
2007-09-30,34.2526
2007-08-01,67.3673
2007-08-02,66.5569
2007-08-03,65.7517
2007-08-04,64.1568
2007-08-05,64.1568
2007-08-06,64.1568
2007-08-07,64.1568
2007-08-08,63.3671
2007-08-09,61.8033
2007-08-10,59.4963
2007-08-11,56.4924
2007-08-12,55.0213
2007-08-13,55.0213
2007-08-14,55.0213
2007-08-15,53.5708
2007-08-16,53.5708
2007-08-17,53.5708
2007-08-18,53.5708
2007-08-19,53.5708
2007-08-20,53.5708
2007-08-21,53.5708
2007-08-22,52.8532
2007-08-23,52.1407
2007-08-24,50.7311
2007-08-25,50.7311
2007-08-26,50.0339
2007-08-27,50.0339
2007-08-28,49.3419
2007-08-29,48.655
2007-08-30,47.9731
2007-08-31,47.9731
2007-07-01,79.2598
2007-07-02,77.4982
2007-07-03,77.4982
2007-07-04,77.4982
2007-07-05,77.4982
2007-07-06,77.4982
2007-07-07,76.6252
2007-07-08,75.7575
2007-07-09,75.7575
2007-07-10,75.7575
2007-07-11,75.7575
2007-07-12,74.0377
2007-07-13,72.3389
2007-07-14,71.4973
2007-07-15,69.0037
2007-07-16,67.3673
2007-07-17,66.5569
2007-07-18,65.7517
2007-07-19,65.7517
2007-07-20,64.1568
2007-07-21,62.5826
2007-07-22,61.0291
2007-07-23,67.3673
2007-07-24,66.5569
2007-07-25,65.7517
2007-07-26,65.7517
2007-07-27,65.7517
2007-07-28,67.3673
2007-07-29,67.3673
2007-07-30,69.0037
2007-07-31,69.0037
2007-06-01,102.042
2007-06-02,102.042
2007-06-03,100.027
2007-06-04,100.027
2007-06-05,99.0276
2007-06-06,97.0445
2007-06-07,96.0609
2007-06-08,96.0609
2007-06-09,95.0826
2007-06-10,93.142
2007-06-11,92.1796
2007-06-12,92.1796
2007-06-13,90.2706
2007-06-14,90.2706
2007-06-15,88.3828
2007-06-16,88.3828
2007-06-17,88.3828
2007-06-18,86.5161
2007-06-19,86.5161
2007-06-20,86.5161
2007-06-21,86.5161
2007-06-22,85.5907
2007-06-23,84.6705
2007-06-24,82.8459
2007-06-25,82.8459
2007-06-26,81.0423
2007-06-27,81.0423
2007-06-28,81.0423
2007-06-29,79.2598
2007-06-30,79.2598
2007-05-01,146.841
2007-05-02,144.396
2007-05-03,143.182
2007-05-04,137.191
2007-05-05,134.833
2007-05-06,132.496
2007-05-07,130.181
2007-05-08,127.888
2007-05-09,126.749
2007-05-10,124.488
2007-05-11,121.137
2007-05-12,118.93
2007-05-13,117.834
2007-05-14,116.744
2007-05-15,116.744
2007-05-16,116.744
2007-05-17,114.579
2007-05-18,113.505
2007-05-19,112.436
2007-05-20,111.373
2007-05-21,109.262
2007-05-22,108.215
2007-05-23,108.215
2007-05-24,108.215
2007-05-25,107.173
2007-05-26,106.136
2007-05-27,104.078
2007-05-28,104.078
2007-05-29,104.078
2007-05-30,103.058
2007-05-31,102.042
2007-04-01,176.525
2007-04-02,173.829
2007-04-03,169.826
2007-04-04,165.872
2007-04-05,164.565
2007-04-06,163.264
2007-04-07,161.968
2007-04-08,161.968
2007-04-09,164.565
2007-04-10,177.882
2007-04-11,175.175
2007-04-12,173.829
2007-04-13,169.826
2007-04-14,161.968
2007-04-15,159.392
2007-04-16,156.838
2007-04-17,155.57
2007-04-18,154.306
2007-04-19,155.57
2007-04-20,155.57
2007-04-21,151.796
2007-04-22,154.306
2007-04-23,173.829
2007-04-24,180.611
2007-04-25,179.243
2007-04-26,167.185
2007-04-27,158.113
2007-04-28,151.796
2007-04-29,149.308
2007-04-30,148.072
2007-03-01,416.636
2007-03-02,385.559
2007-03-03,341.643
2007-03-04,315.326
2007-03-05,308.011
2007-03-06,300.788
2007-03-07,279.66
2007-03-08,276.218
2007-03-09,266.026
2007-03-10,257.688
2007-03-11,252.753
2007-03-12,247.868
2007-03-13,243.033
2007-03-14,236.666
2007-03-15,222.665
2007-03-16,221.137
2007-03-17,222.665
2007-03-18,230.387
2007-03-19,249.491
2007-03-20,262.674
2007-03-21,284.866
2007-03-22,276.218
2007-03-23,252.753
2007-03-24,239.838
2007-03-25,215.082
2007-03-26,207.637
2007-03-27,207.637
2007-03-28,191.747
2007-03-29,187.53
2007-03-30,181.984
2007-03-31,177.882
2007-02-01,758.793
2007-02-02,720.098
2007-02-03,702.362
2007-02-04,689.819
2007-02-05,677.381
2007-02-06,764.023
2007-02-07,764.023
2007-02-08,756.184
2007-02-09,735.463
2007-02-10,655.258
2007-02-11,595.596
2007-02-12,570.183
2007-02-13,590.937
2007-02-14,795.755
2007-02-15,806.465
2007-02-16,743.202
2007-02-17,699.845
2007-02-18,662.594
2007-02-19,657.699
2007-02-20,626.29
2007-02-21,581.671
2007-02-22,523.099
2007-02-23,477.903
2007-02-24,438.648
2007-02-25,434.607
2007-02-26,430.583
2007-02-27,426.576
2007-02-28,422.587
2007-01-01,492.758
2007-01-02,570.183
2007-01-03,590.937
2007-01-04,619.143
2007-01-05,660.144
2007-01-06,697.332
2007-01-07,753.58
2007-01-08,769.27
2007-01-09,745.79
2007-01-10,720.098
2007-01-11,725.203
2007-01-12,745.79
2007-01-13,844.472
2007-01-14,963.347
2007-01-15,1114.28
2007-01-16,1212.95
2007-01-17,1080.2
2007-01-18,1171.1
2007-01-19,1028.5
2007-01-20,922.916
2007-01-21,819.946
2007-01-22,787.766
2007-01-23,750.979
2007-01-24,709.938
2007-01-25,702.362
2007-01-26,712.472
2007-01-27,730.325
2007-01-28,709.938
2007-01-29,712.472
2007-01-30,769.27
2007-01-31,833.53
2006-12-01,163.264
2006-12-02,153.048
2006-12-03,191.747
2006-12-04,274.505
2006-12-05,304.388
2006-12-06,262.674
2006-12-07,215.082
2006-12-08,288.364
2006-12-09,328.345
2006-12-10,364.844
2006-12-11,418.615
2006-12-12,499.189
2006-12-13,563.342
2006-12-14,614.4
2006-12-15,600.271
2006-12-16,628.681
2006-12-17,609.674
2006-12-18,590.937
2006-12-19,577.063
2006-12-20,581.671
2006-12-21,572.472
2006-12-22,574.766
2006-12-23,570.183
2006-12-24,545.285
2006-12-25,536.36
2006-12-26,529.71
2006-12-27,520.904
2006-12-28,488.492
